link,brand,category,image,price
https://www.zalora.co.id/p/alivelovearts-alivelovearts-emilia-black-sandal-wedges-platform-6cm-stud-wanita-black-4251110,AliveLoveArts,wedges,https://dynamic.zacdn.com/V1Yo6EK1UkAd9popWew1JDowtKU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6826-0111524-1.jpg,Rp 399.000
https://www.zalora.co.id/p/flavio-jenifer-brown-4380483,FLAVIO,wedges,https://dynamic.zacdn.com/CPNR9q7ytbwPWvTaBt8XTlYaTPI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/flavio-6741-3840834-1.jpg,Rp 599.000
https://www.zalora.co.id/p/bettina-brisia-4308022,BETTINA,wedges,https://dynamic.zacdn.com/TW0OAPRouc-MWcgFZ1NO_TASG1o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bettina-6299-2208034-1.jpg,Rp 599.000
https://www.zalora.co.id/p/bettina-brisia-black-4308021,BETTINA,wedges,https://dynamic.zacdn.com/xufxlhRbuD6ccz-m9eKuF87iNDo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bettina-6314-1208034-1.jpg,Rp 599.000
https://www.zalora.co.id/p/adorableprojects-mila-platform-black-black-4715709,Adorableprojects,wedges,https://dynamic.zacdn.com/J1xkdC3JHknFyae7d_y6iTSaHRQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-2875-9075174-1.jpg,Rp 359.000
https://www.zalora.co.id/p/adorableprojects-bowline-sandals-black-black-4715698,Adorableprojects,wedges,https://dynamic.zacdn.com/eMlzEBxd9zFhtotg-89Aa28BqqM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-4343-8965174-1.jpg,Rp 359.000
https://www.zalora.co.id/p/adorableprojects-lyra-sandals-nude-brown-4715688,Adorableprojects,wedges,https://dynamic.zacdn.com/CHx5E9zs-A8UqL9LaxOQ516tRPM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-4339-8865174-1.jpg,Rp 359.000
https://www.zalora.co.id/p/flavio-lotus-black-3260392,FLAVIO,wedges,https://dynamic.zacdn.com/BVS5EG-ws7b6orU3aRdB1cVQL8g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/flavio-2140-2930623-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-ileana-wedges-warna-black-black-4647681,CLARETTE,wedges,https://dynamic.zacdn.com/_U5QWEC95zACE6wR8Uxpf6sL-XY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2874-1867464-1.jpg,Rp 599.000
https://www.zalora.co.id/p/flavio-lotus-3262895,FLAVIO,wedges,https://dynamic.zacdn.com/-5AEpKWVe-FuZ3bijF8GBBuxcqg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/flavio-2129-5982623-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-wedges-ileana-warna-khaky-brown-4647680,CLARETTE,wedges,https://dynamic.zacdn.com/jlcohM99hNkXjj-B8-Vzv-X0eik=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-2873-0867464-1.jpg,Rp 599.000
https://www.zalora.co.id/p/bettina-lasmaya-beige-4504851,BETTINA,wedges,https://dynamic.zacdn.com/-NIStfUqmuMvOLvKHBalSsLjslQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bettina-2555-1584054-1.jpg,Rp 599.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-green-rantai-winniepooh-green-4276272,Dane And Dine,wedges,https://dynamic.zacdn.com/rQ4Ab5knBYfPZte_Nx07YuWPB7I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-2895-2726724-1.jpg,Rp 499.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-white-winniepooh-white-4276271,Dane And Dine,wedges,https://dynamic.zacdn.com/PbaSk_t2qZDaLjcxTXmRJg8NZ58=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-8836-1726724-1.jpg,Rp 499.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-black-winniepooh-black-4276275,Dane And Dine,wedges,https://dynamic.zacdn.com/WZJPPPCCF6CmvrK3nA6VNUrbQrs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-8625-5726724-1.jpg,Rp 499.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-fhusia-rantai-rainbow-4233606,Dane And Dine,wedges,https://dynamic.zacdn.com/2bTNuSbhlM7PSvhjVFogD1mPT1s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-1557-6063324-1.jpg,Rp 399.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-green-rantai-rainbow-green-4233608,Dane And Dine,wedges,https://dynamic.zacdn.com/zD_Xh3r4IK8kKunPkEEBN-BvQA8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-2801-8063324-1.jpg,Rp 399.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-black-rantai-rainbow-black-4233604,Dane And Dine,wedges,https://dynamic.zacdn.com/hCxUB3jsDneC1cfUCMbDeDuWMcg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-6544-4063324-1.jpg,Rp 399.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-white-rantai-rainbow-white-4233603,Dane And Dine,wedges,https://dynamic.zacdn.com/YLLl9SoEraRixjs6phQ7-szuptI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-9335-3063324-1.jpg,Rp 399.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w100-fhusia-winniepooh-4276273,Dane And Dine,wedges,https://dynamic.zacdn.com/PxIvfyF7BPNu6JS_vjU19j5AAWY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-8835-3726724-1.jpg,Rp 499.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-odin-wedge-sandals-tan-05-brown-4601305,PAYLESS,wedges,https://dynamic.zacdn.com/84SBU8AAOX99eUnsbtuVUjTLZ2k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-8793-5031064-1.jpg,Rp 379.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-river-comfort-sandals-nude-05-brown-4601309,PAYLESS,wedges,https://dynamic.zacdn.com/4S2ds9wD2vGnDm5WjjPK0tPg6J4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-1076-9031064-1.jpg,Rp 379.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-elixia-wedges-white-05-white-4642714,PAYLESS,wedges,https://dynamic.zacdn.com/TUUaw8sbZwVavPhWE5hVwSTb6pw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-2072-4172464-1.jpg,Rp 379.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-givela-slide-sandal-black-05-black-4702149,PAYLESS,wedges,https://dynamic.zacdn.com/d5s4i6F3gdKAJ862IhetwqNW21w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5580-9412074-1.jpg,Rp 379.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-elixia-wedges-black-05-black-4642681,PAYLESS,wedges,https://dynamic.zacdn.com/Tel8YVcItLAktMJrB-FjA-f96yI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-2052-1862464-1.jpg,Rp 379.000
https://www.zalora.co.id/p/frani-wedges-diane-black-3308864,FRANI,wedges,https://dynamic.zacdn.com/XqfjCLGrw1WsJIxOVctJQ2ofG0s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/frani-8373-4688033-1.jpg,Rp 303.200
https://www.zalora.co.id/p/payless-payless-chrissie-womens-odin-wedge-sandals-white-05-white-4601318,PAYLESS,wedges,https://dynamic.zacdn.com/9a6H-ov_3yv4riu8H7nz1meDugA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-8769-8131064-1.jpg,Rp 379.000
https://www.zalora.co.id/p/frani-wedges-diane-3308865,FRANI,wedges,https://dynamic.zacdn.com/IeebFDlLsepmKWS5-cPSMmtDQ84=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/frani-1753-5688033-1.jpg,Rp 303.200
https://www.zalora.co.id/p/payless-payless-chrissie-womens-arini-slide-sandal-green-05-green-4702140,PAYLESS,wedges,https://dynamic.zacdn.com/PD5tDjsxWrytLG5o3WI5hqMg-T8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5560-0412074-1.jpg,Rp 379.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-yessia-platform-sandals-black-05-black-4642734,PAYLESS,wedges,https://dynamic.zacdn.com/W5jer6eFLGuxpgWJ_8lz4CToOHw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-2069-4372464-1.jpg,Rp 379.000
https://www.zalora.co.id/p/payless-payless-chrissie-womens-givela-slide-sandal-beige-05-brown-4702155,PAYLESS,wedges,https://dynamic.zacdn.com/MSryQt_0k9XhYuvblonc2I4MX9I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5564-5512074-1.jpg,Rp 379.000
https://www.zalora.co.id/p/frani-wedges-diane-3308866,FRANI,wedges,https://dynamic.zacdn.com/IXvoUMDoYE5GP6d79KMUpycpdOA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/frani-0237-6688033-1.jpg,Rp 303.200
https://www.zalora.co.id/p/zaxy-pose-tam-ad-multi-4113171,Zaxy,wedges,https://dynamic.zacdn.com/WxJkJeW5pK0-xVhq9PLujHffVM8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/zaxy-3350-1713114-1.jpg,Rp 499.900
https://www.zalora.co.id/p/nicholas-edison-nicholas-edison-wedge-akira-black-black-3404231,NICHOLAS EDISON,wedges,https://dynamic.zacdn.com/KqmxioCrfo5R6YyfRVDe7mbbRoE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nicholas-edison-3293-1324043-1.jpg,Rp 459.900
https://www.zalora.co.id/p/fly-shoes-fly-shoes-eliana-women-sepatu-sandal-wedge-black-4432108,Fly Shoes,wedges,https://dynamic.zacdn.com/n9-mdBWyYEG6AQexOhSCF9FFKhY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-9620-8012344-1.jpg,Rp 799.000
https://www.zalora.co.id/p/fly-shoes-fly-shoes-elizabeth-women-sepatu-sandal-wedge-brown-4432107,Fly Shoes,wedges,https://dynamic.zacdn.com/8sQhv4XaJioHAINTALz73OMcORY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-1980-7012344-1.jpg,Rp 799.000
https://www.zalora.co.id/p/fly-shoes-fly-shoes-elizabeth-women-sepatu-sandal-wedge-beige-4431792,Fly Shoes,wedges,https://dynamic.zacdn.com/bBlH5zUnEO0Dpi8oD-ZpFN-w__Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-4795-2971344-1.jpg,Rp 799.000
https://www.zalora.co.id/p/fly-shoes-fly-shoes-eliana-women-sepatu-sandal-wedge-beige-4432109,Fly Shoes,wedges,https://dynamic.zacdn.com/Jx6qJwnx1iz5A0jTIfCnthV-FYc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-0700-9012344-1.jpg,Rp 799.000
https://www.zalora.co.id/p/peter-keiza-inasa-black-3932910,Peter Keiza,wedges,https://dynamic.zacdn.com/Z84nT4BIgQR_O63LKdpa50NmOqg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-6954-0192393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-mavy-black-3808908,Peter Keiza,wedges,https://dynamic.zacdn.com/ULMRbekfAbmDswRiWl7z_H6qvHw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-5177-8098083-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-jafsa-pink-3932909,Peter Keiza,wedges,https://dynamic.zacdn.com/BuxI3wA1HXAHCDUjmKNMMmIuRZM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-9878-9092393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-hommy-grey-3932886,Peter Keiza,wedges,https://dynamic.zacdn.com/7ZkH5HiYHarmSFU7_EBbhQJJfA8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-3890-6882393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-jafsa-black-3932858,Peter Keiza,wedges,https://dynamic.zacdn.com/FVIChpF_mJAu4kM4cUDNbatFE9E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-7875-8582393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-rukaima-brown-3932892,Peter Keiza,wedges,https://dynamic.zacdn.com/uQZKqG9m2mWiEytRF8KSyzIUX_M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-1489-2982393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-mavy-green-3808910,Peter Keiza,wedges,https://dynamic.zacdn.com/xAhoLhw_-atTdxtt7gZdTs2lfbw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-1222-0198083-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-plase-green-3932894,Peter Keiza,wedges,https://dynamic.zacdn.com/Q2STSsAH3rgbasgAUgekEoWSm-k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-1473-4982393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-rukaima-black-3932893,Peter Keiza,wedges,https://dynamic.zacdn.com/3hA0anoOgQCQDi7yGcmuBHLXDAY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-3406-3982393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-inasa-beige-3932901,Peter Keiza,wedges,https://dynamic.zacdn.com/3VgnNcxEbZJwEJY3oUd51WMEDt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-8970-1092393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-plase-black-3932856,Peter Keiza,wedges,https://dynamic.zacdn.com/UoRxji9CAr-Ab1WuUVCEYimKZfY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-9243-6582393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-hommy-black-3932876,Peter Keiza,wedges,https://dynamic.zacdn.com/k1QtDriTa3UQrPJ5p2KG3QlzCdE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-3225-6782393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-janaira-blue-3932888,Peter Keiza,wedges,https://dynamic.zacdn.com/yeim0RHFwAjmqYesMGepuHZkZX4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-4292-8882393-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-tiesha-black-3808929,Peter Keiza,wedges,https://dynamic.zacdn.com/xEmO4c57aV2cbG-ZYqvVtel6-K4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-5477-9298083-1.jpg,Rp 599.000
https://www.zalora.co.id/p/peter-keiza-tiesha-pink-3808931,Peter Keiza,wedges,https://dynamic.zacdn.com/GdVfSSFs4ws5uCE4kK3HNq_wlnc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/peter-keiza-7975-1398083-1.jpg,Rp 599.000
https://www.zalora.co.id/p/studio-nine-ladies-shoes-10080za-black-3173617,Studio NINE,wedges,https://dynamic.zacdn.com/Yd7K5PPPb5Y5cniwqVax_IEMSgw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/studio-nine-7804-7163713-1.jpg,Rp 499.000
https://www.zalora.co.id/p/payless-payless-fioni-womens-ernie-cork-wedges-ivory-05-white-4621541,PAYLESS,wedges,https://dynamic.zacdn.com/2rU6K2TBkEQ6GXXw59PcoJdTtZc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-3722-1451264-1.jpg,Rp 499.000
https://www.zalora.co.id/p/clarette-ziba-beige-4311252,CLARETTE,wedges,https://dynamic.zacdn.com/pwD3poXre-wH7dWyXne4tyv4TTY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-7316-2521134-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-ziba-black-4311250,CLARETTE,wedges,https://dynamic.zacdn.com/dAKOjpQGDcPfqKdE79z8aUPDqdY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-7313-0521134-1.jpg,Rp 599.000
https://www.zalora.co.id/p/bettina-elora-4385074,BETTINA,wedges,https://dynamic.zacdn.com/zRykgFO5MsoO1ZlAY_da8SvJOe0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bettina-7562-4705834-1.jpg,Rp 599.000
https://www.zalora.co.id/p/johnson-sandal-wanita-johnson-libra-black-black-4001868,Johnson,wedges,https://dynamic.zacdn.com/o74kwUqxDaI1HbIz7r4Eoo2uHcs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-0141-8681004-1.jpg,Rp 299.000
https://www.zalora.co.id/p/johnson-johnson-sandal-wanita-nebula-pink-pink-3922023,Johnson,wedges,https://dynamic.zacdn.com/XMWqgdkdhrgdSHsXzpmryBPnN28=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-2655-3202293-1.jpg,Rp 299.000
https://www.zalora.co.id/p/johnson-johnson-sandal-wanita-vega-jet-black-black-3922004,Johnson,wedges,https://dynamic.zacdn.com/BfRINgs-DDV4_t-alaYEv6E-Occ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-2658-4002293-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-wn100-pooh-green-4186359,Dane And Dine,wedges,https://dynamic.zacdn.com/vIAERf_kZgYJRQk4mv24hyapcSM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-6856-9536814-1.jpg,Rp 449.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-classic-black-white-3915257,Dane And Dine,wedges,https://dynamic.zacdn.com/E-76Wdf_sdwhIg3WeIIrOy-DL14=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-8024-7525193-1.jpg,Rp 299.000
https://www.zalora.co.id/p/johnson-sandal-wanita-johnson-aries-cream-beige-4341917,Johnson,wedges,https://dynamic.zacdn.com/U562LNwssGNEKItrAZ91RO2-4Co=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-8245-7191434-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-wn100-pooh-white-4186361,Dane And Dine,wedges,https://dynamic.zacdn.com/_bEBfuM5OivVEJ3q_LCDeV2XHWQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-6895-1636814-1.jpg,Rp 449.000
https://www.zalora.co.id/p/johnson-sandal-wanita-johnson-nova-ocean-multi-3921925,Johnson,wedges,https://dynamic.zacdn.com/Q--nIvhIl4epv1l8KjUyakj4Bew=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-3444-5291293-1.jpg,Rp 299.000
https://www.zalora.co.id/p/clarette-chul-4447775,CLARETTE,wedges,https://dynamic.zacdn.com/cH8fIJwebEwn33UjjSPMR2kvod8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-1231-5777444-1.jpg,Rp 599.000
https://www.zalora.co.id/p/clarette-choonhee-black-4447771,CLARETTE,wedges,https://dynamic.zacdn.com/QhVcdjESdxtbwpxt0nKlfOckOwY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-1226-1777444-1.jpg,Rp 599.000
https://www.zalora.co.id/p/frani-sendal-wedges-monix-4398880,FRANI,wedges,https://dynamic.zacdn.com/UohnF-SuI4hbMxoSlys8O2eZ9XI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/frani-5330-0888934-1.jpg,Rp 299.000
https://www.zalora.co.id/p/bellagio-messina-726-wedges-sandals-black-4614643,Bellagio,wedges,https://dynamic.zacdn.com/EG3jDTMGtC7pcYk664c5yAu2Fas=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bellagio-8707-3464164-1.jpg,Rp 399.000
https://www.zalora.co.id/p/johnson-sandal-wanita-johnson-nova-gold-gold-3921986,Johnson,wedges,https://dynamic.zacdn.com/NR9m1G0VWycHa7QrltskJYjwSlg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-3342-6891293-1.jpg,Rp 299.000
https://www.zalora.co.id/p/johnson-sandal-wanita-johnson-volant-black-black-3921913,Johnson,wedges,https://dynamic.zacdn.com/ssq9fjFlzYFkFdUEK94ZH0CC6EM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-0056-3191293-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-wn100-pooh-4186360,Dane And Dine,wedges,https://dynamic.zacdn.com/XP_j1sSllitlYolsHizWsBYEXIc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-6932-0636814-1.jpg,Rp 449.000
https://www.zalora.co.id/p/clarette-chul-pink-4447784,CLARETTE,wedges,https://dynamic.zacdn.com/hXQocJJHYOEilE94pqUaMIz6T8w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarette-1234-4877444-1.jpg,Rp 599.000
https://www.zalora.co.id/p/frani-sendal-wedges-monix-4399276,FRANI,wedges,https://dynamic.zacdn.com/7T12yoYe1CIdZFfPoZx9SKZxItI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/frani-1060-6729934-1.jpg,Rp 299.000
https://www.zalora.co.id/p/bellagio-messina-726-wedges-sandals-brown-4614662,Bellagio,wedges,https://dynamic.zacdn.com/djip0RVJFegxEhV2CYbygkC4d8I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bellagio-8749-2664164-1.jpg,Rp 399.000
https://www.zalora.co.id/p/johnson-johnson-sandal-wanita-silly-rose-pink-3922017,Johnson,wedges,https://dynamic.zacdn.com/_s45dBdO9i8eAaVkSxMsEpcfd4A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-2027-7102293-1.jpg,Rp 299.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-jesslyn-black-sandal-wedges-stud-wanita-studed-platform-6cm-sendal-kondangan-black-2447996,AliveLoveArts,wedges,https://dynamic.zacdn.com/mvoQSLfA9fb5oY9L-jTjGNP_FJs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6806-6997442-1.jpg,Rp 399.000
https://www.zalora.co.id/p/bellagio-messina-803-wedges-sandal-brown-4625669,Bellagio,wedges,https://dynamic.zacdn.com/U4LXHr02YJL4cqqSqfQ_RGCh0P8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bellagio-8867-9665264-1.jpg,Rp 349.000
https://www.zalora.co.id/p/johnson-johnson-sandal-wanita-vega-latte-brown-3921979,Johnson,wedges,https://dynamic.zacdn.com/qEW_XahnDjJQndIzqsZ3RXAb1qM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/johnson-3424-9791293-1.jpg,Rp 299.000
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-w45-white-winnie-the-pooh-white-4293685,Dane And Dine,wedges,https://dynamic.zacdn.com/lLP5OfzMNuMsypEJ2isqW8lN3PI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-5256-5863924-1.jpg,Rp 299.000
https://www.zalora.co.id/p/bettina-gea-4328474,BETTINA,wedges,https://dynamic.zacdn.com/1SeM7WAzTO6Jmc7SVwN7SSo8oFA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bettina-4088-4748234-1.jpg,Rp 599.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-jesslyn-cream-sandal-wedges-stud-wanita-studed-platform-6cm-sendal-kondangan-beige-2447998,AliveLoveArts,wedges,https://dynamic.zacdn.com/1BFEcHkcTCxZ586ZpcTs_Us7fX8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6808-8997442-1.jpg,Rp 399.000
