link,brand,category,image,price
https://www.zalora.co.id/p/ipanema-vintage-ad-black-grey-4486088,Ipanema,flip_flops,https://dynamic.zacdn.com/Ljhnj-Q7c_UuH8ajfj3J4fS6gtM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4090-8806844-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-class-edge-glow-fem-black-4486083,Ipanema,flip_flops,https://dynamic.zacdn.com/84_5kfrHYwEavgRCzohoezmCLjc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7347-3806844-1.jpg,Rp 399.900
https://www.zalora.co.id/p/ipanema-vintage-ad-navy-4486074,Ipanema,flip_flops,https://dynamic.zacdn.com/Q7vuMQwa8nqke_95-0ToOSkycDk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6985-4706844-1.jpg,Rp 399.900
https://www.zalora.co.id/p/billabong-kai-thong-blue-4606336,Billabong,flip_flops,https://dynamic.zacdn.com/cLC7AsoJnb3nWsd-wonn6MOU9Iw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-2656-6336064-1.jpg,Rp 449.000
https://www.zalora.co.id/p/billabong-kai-thong-white-4606335,Billabong,flip_flops,https://dynamic.zacdn.com/aIROZwFL83KRDrDHyaL6QKZ9Vu0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-2437-5336064-1.jpg,Rp 449.000
https://www.zalora.co.id/p/havaianas-havaianas-woman-you-malta-mix-1976-rust-sandal-wanita-coklat-brown-3827925,Havaianas,flip_flops,https://dynamic.zacdn.com/h3eNOZM9UJKryfaruQkhjxJ3MxQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/havaianas-7797-5297283-1.jpg,Rp 549.000
https://www.zalora.co.id/p/billabong-dama-thongs-black-white-3576156,Billabong,flip_flops,https://dynamic.zacdn.com/BRw_C7vPm7Xx6LhjWk68ZcslixE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-7187-6516753-1.jpg,Rp 329.000
https://www.zalora.co.id/p/ipanema-salty-ii-sandal-fem-beige-4519384,Ipanema,flip_flops,https://dynamic.zacdn.com/oVyXxeJq5HcC_osTRWTxf3Flo64=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4925-4839154-1.jpg,Rp 379.900
https://www.zalora.co.id/p/ipanema-class-easy-on-glow-green-4618375,Ipanema,flip_flops,https://dynamic.zacdn.com/eFgA4wGzGHY3tPlqwFBkwglVha0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-5578-5738164-1.jpg,Rp 349.900
https://www.zalora.co.id/p/ipanema-class-easy-on-glow-pink-4618394,Ipanema,flip_flops,https://dynamic.zacdn.com/roRAV0YG1QuSxo31vvjEgYKqJCI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6078-4938164-1.jpg,Rp 349.900
https://www.zalora.co.id/p/ipanema-class-easy-on-glow-green-beige-4618405,Ipanema,flip_flops,https://dynamic.zacdn.com/vzMOUFnRjWnzfZonaGF5UiOUC5M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-8550-5048164-1.jpg,Rp 349.900
https://www.zalora.co.id/p/ipanema-class-easy-on-glow-light-blue-4618407,Ipanema,flip_flops,https://dynamic.zacdn.com/iYrQI673MQGRTnKXa0-aBT-wC70=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2351-7048164-1.jpg,Rp 349.900
https://www.zalora.co.id/p/gap-logo-flip-flops-green-4362189,Gap,flip_flops,https://dynamic.zacdn.com/PxM-xjnRlcNC7ol98Os67AKXP_Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gap-4877-9812634-1.jpg,Rp 209.000
https://www.zalora.co.id/p/gap-basic-flip-flops-pink-4362184,Gap,flip_flops,https://dynamic.zacdn.com/HJanQU51KNG7MEeCCGmTNuRYrYA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gap-4866-4812634-1.jpg,Rp 209.000
https://www.zalora.co.id/p/gap-basic-flip-flops-pink-4362100,Gap,flip_flops,https://dynamic.zacdn.com/zh-2Oewkvt3o2M22mbwW1F6OB8E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gap-4870-0012634-1.jpg,Rp 209.000
https://www.zalora.co.id/p/gripp-fipper-gripp-fipper-wedges-s-black-uk-7-x-gripp-the-original-black-yellow-black-yellow-4704698,GriPP,flip_flops,https://dynamic.zacdn.com/ebzxxHFb1ERJwAqDbeuMNuwYi-k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7628-8964074-1.jpg,Rp 205.850
https://www.zalora.co.id/p/gripp-fipper-gripp-fipper-wedges-s-black-uk-6-x-gripp-the-original-black-yellow-black-yellow-4704699,GriPP,flip_flops,https://dynamic.zacdn.com/O8MsVEjFKhty4Ip0xIZBoNkyq1E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7621-9964074-1.jpg,Rp 205.850
https://www.zalora.co.id/p/ipanema-california-vibes-ii-fem-pink-purple-beige-4648275,Ipanema,flip_flops,https://dynamic.zacdn.com/lyAAHRnnm09N1Jy5ezJ0yvetZjA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-7744-5728464-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-california-vibes-ii-fem-pink-blue-beige-4648287,Ipanema,flip_flops,https://dynamic.zacdn.com/V3KU7Gy2ryONbIdyuhY1ckogfII=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4349-7828464-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-california-vibes-ii-fem-pink-yellow-4648276,Ipanema,flip_flops,https://dynamic.zacdn.com/VuOZzLsWrdKvITXcc7yYExgK2aA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4613-6728464-1.jpg,Rp 299.900
https://www.zalora.co.id/p/nike-bella-kai-flip-flops-black-3378093,Nike,flip_flops,https://dynamic.zacdn.com/OeA6M3kjzmjdt6qZygqZrWfVHGg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-2102-3908733-1.jpg,Rp 449.000
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-wanita-adelina-grey-4716233,Giormorento,flip_flops,https://dynamic.zacdn.com/Lcvkjan0frqyfFP0zdKghGXmhBA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-1763-3326174-1.jpg,Rp 399.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-wanita-amara-grey-4716694,Giormorento,flip_flops,https://dynamic.zacdn.com/oL3sAhJtaKVDrV2HrU3HgSKmS54=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-8695-4966174-1.jpg,Rp 399.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-wanita-adelina-black-4716232,Giormorento,flip_flops,https://dynamic.zacdn.com/QNz1rtKNkgHFY1bwg25T4rYY8W8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-1846-2326174-1.jpg,Rp 399.900
https://www.zalora.co.id/p/giormorento-sandal-flip-flop-wanita-amara-black-4716706,Giormorento,flip_flops,https://dynamic.zacdn.com/hKruWt3d1cTb3fiflFnstv9eUEc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-9328-6076174-1.jpg,Rp 399.900
https://www.zalora.co.id/p/cavasso-norin-yellow-4287047,Cavasso,flip_flops,https://dynamic.zacdn.com/AYFfbMmaPyWkkqrSytGsV3DP_Tk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0026-7407824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-norin-black-4284869,Cavasso,flip_flops,https://dynamic.zacdn.com/wQcF7zV4DYTWPe9ptnMcgN-YIFY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0026-9684824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-norin-brown-4284903,Cavasso,flip_flops,https://dynamic.zacdn.com/LALfXUzKuNKQpZtFdW0ehXwkIKw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0026-3094824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-norin-white-4284904,Cavasso,flip_flops,https://dynamic.zacdn.com/5dL4X6UIKp8JwnMt14NuDjbvr40=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0044-4094824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-norin-brown-4287057,Cavasso,flip_flops,https://dynamic.zacdn.com/453owravZA2XuKOdxFSuw9i8GL4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0027-7507824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/ipanema-edge-maxi-glow-pink-4486089,Ipanema,flip_flops,https://dynamic.zacdn.com/xLhjYUaXJMhyaC4o3oufqvkzVXM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6621-9806844-1.jpg,Rp 349.900
https://www.zalora.co.id/p/ipanema-edge-maxi-glow-black-4486091,Ipanema,flip_flops,https://dynamic.zacdn.com/NpfhTPPvTXnzoOo1xIOHscz3FZU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-5776-1906844-1.jpg,Rp 349.900
https://www.zalora.co.id/p/ipanema-edge-maxi-glow-beige-lilac-purple-4486081,Ipanema,flip_flops,https://dynamic.zacdn.com/LPkaR0UVC0fR17zyJJD_Ds6QiGU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6890-1806844-1.jpg,Rp 349.900
https://www.zalora.co.id/p/havaianas-havaianas-woman-you-angra-3544-crocus-rose-sandal-wanita-pink-pink-3828299,Havaianas,flip_flops,https://dynamic.zacdn.com/tkaMUnHkKz8U20PjWV3dsmpe9ww=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/havaianas-7893-9928283-1.jpg,Rp 379.000
https://www.zalora.co.id/p/ipanema-anat-connect-fem-black-4519403,Ipanema,flip_flops,https://dynamic.zacdn.com/PF9WG_ZXDMTBJou_P0Wk0GZBDGA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4911-3049154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-anatomica-tan-fem-black-4519580,Ipanema,flip_flops,https://dynamic.zacdn.com/eaWFxCTKeeu2ywJbt9XYhiKkKZg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-2050-0859154-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-bossa-soft-v-fem-black-gold-4685720,Ipanema,flip_flops,https://dynamic.zacdn.com/92G54GNHAKeZhtaipn3Mrz1WHUw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1317-0275864-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-bossa-soft-v-fem-gold-beige-4685702,Ipanema,flip_flops,https://dynamic.zacdn.com/_rCJmbTA59uq3V5bxA9R_1tSIZ4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6506-2075864-1.jpg,Rp 249.900
https://www.zalora.co.id/p/catenzo-catenzo-hs-1234-sandal-casual-wanita-gold-2294314,Catenzo,flip_flops,https://dynamic.zacdn.com/3OaNd3gU0rS-JoHxDu15DwVvgP4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/catenzo-1094-4134922-1.jpg,Rp 313.500
https://www.zalora.co.id/p/fipper-slipper-fipper-strappy-petite-black-black-4295149,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/NXuFFR9j2BzDO-e-dqE0e1kFfRA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7822-9415924-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-whippy-new-black-black-4441485,GriPP,flip_flops,https://dynamic.zacdn.com/M4RRj9o3Ysjy_uC4UUdyrpz5rTU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4569-5841444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/gripp-gripp-whippy-pink-athena-black-black-pink-4441481,GriPP,flip_flops,https://dynamic.zacdn.com/ohvniZjgJNs1-x0bK4BnHCord80=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4563-1841444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/gripp-gripp-whippy-green-teal-black-black-green-4441478,GriPP,flip_flops,https://dynamic.zacdn.com/TnITaM_VgXwH5LX9vD3HyeQYvIs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4557-8741444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/gripp-gripp-whippy-brown-mangoose-green-tea-green-brown-4441483,GriPP,flip_flops,https://dynamic.zacdn.com/pOAg3jhWVLUnShnLHTmuMCqYg7g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4566-3841444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/gripp-gripp-whippy-blue-cobalt-black-black-blue-4441479,GriPP,flip_flops,https://dynamic.zacdn.com/x-aRgy5sPBMxETd8mqpmzEc4PH4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4559-9741444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/gripp-gripp-whippy-purple-lilac-black-black-lilac-purple-4441480,GriPP,flip_flops,https://dynamic.zacdn.com/GzCX36WgLEQq2O8cKKfMx0B8GVQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4561-0841444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/gripp-gripp-whippy-brown-mangoose-pink-rose-pink-brown-4441482,GriPP,flip_flops,https://dynamic.zacdn.com/9G_NG-MMszik2gI6C8m4h3f2WpY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4564-2841444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/gripp-gripp-whippy-brown-mangoose-black-black-brown-4441484,GriPP,flip_flops,https://dynamic.zacdn.com/AqxawaqZU_xdJa_8O-Na0EQoq4k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-4567-4841444-1.jpg,Rp 194.350
https://www.zalora.co.id/p/dane-and-dine-sendal-wedges-wanita-eva-import-dane-and-dine-classic-alice-black-black-3962033,Dane And Dine,flip_flops,https://dynamic.zacdn.com/moinXiYmUyAWAIVoGNPS8dkKiMw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dane-and-dine-9474-3302693-1.jpg,Rp 399.000
https://www.zalora.co.id/p/nike-on-deck-flip-flops-black-grey-2627860,Nike,flip_flops,https://dynamic.zacdn.com/DEHL__urPSYbZC2aFkZCfvZ1cmQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nike-1963-0687262-1.jpg,Rp 349.000
https://www.zalora.co.id/p/payless-payless-brash-royalty-womens-stunt-platform-slide-black-05-black-4702147,PAYLESS,flip_flops,https://dynamic.zacdn.com/qBOp5DC19k2CyZqZabSGyoaDQZg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5571-7412074-1.jpg,Rp 259.000
https://www.zalora.co.id/p/payless-payless-brash-royalty-womens-stunt-platform-slide-nude-05-brown-4702925,PAYLESS,flip_flops,https://dynamic.zacdn.com/qX_DPFjcJkHKVZfxT7MxL3MVt1o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-1196-5292074-1.jpg,Rp 259.000
https://www.zalora.co.id/p/billabong-nights-in-paradise-sandals-pink-4642932,Billabong,flip_flops,https://dynamic.zacdn.com/_9-Mimh8RcA2O_x6FM6WGnLVtRs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-3718-2392464-1.jpg,Rp 259.000
https://www.zalora.co.id/p/ipanema-happy-fem-ad-pink-green-blue-4618380,Ipanema,flip_flops,https://dynamic.zacdn.com/u-p-MBEUP0D1YJ3wDuxYBDgMmlc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-4507-0838164-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-animal-chic-pink-grey-4618408,Ipanema,flip_flops,https://dynamic.zacdn.com/TU5-rp1FliycikISAcX1gOPoQ1c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1732-8048164-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-urbana-masc-white-blue-grey-4618392,Ipanema,flip_flops,https://dynamic.zacdn.com/htEda48EvmiztWPAlJfeO0QuM3E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-8145-2938164-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-happy-fem-ad-black-pink-beige-4618397,Ipanema,flip_flops,https://dynamic.zacdn.com/kycZz651-yhAnyqUnK1kfd2E-Pc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-5361-7938164-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-happy-fem-ad-red-pink-green-4618410,Ipanema,flip_flops,https://dynamic.zacdn.com/PqAtGphpTBiXQaQQOmSuMsokEVA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1302-0148164-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-urbana-masc-black-orange-4618400,Ipanema,flip_flops,https://dynamic.zacdn.com/_v2x5L1RcJCMMVtp_-hPutI6kJM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-6476-0048164-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-animal-chic-black-white-4618412,Ipanema,flip_flops,https://dynamic.zacdn.com/txRjvzAUO1--yy9p7fEQbeKb-V8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1517-2148164-1.jpg,Rp 299.900
https://www.zalora.co.id/p/giormorento-sandal-platform-wanita-model-jepit-marcella-white-3522366,Giormorento,flip_flops,https://dynamic.zacdn.com/vzH_F3YcmkQPAWLYEFDKtYlCH7w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-3910-6632253-1.jpg,Rp 399.900
https://www.zalora.co.id/p/colorbox-double-buckle-sandals-yellow-4741834,COLORBOX,flip_flops,https://dynamic.zacdn.com/Ji0Wz4BiJrWiULGixuQNE_Zwa3Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-9930-4381474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/colorbox-double-buckle-sandals-blue-4741845,COLORBOX,flip_flops,https://dynamic.zacdn.com/g8rmuBnLyx8jV87MvXb8dcqIGaY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-9947-5481474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/colorbox-triple-straps-sandals-white-4741846,COLORBOX,flip_flops,https://dynamic.zacdn.com/_RYj0OSRfOBWRy2QTJLC7iQIAlo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-9954-6481474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/giormorento-sandal-platform-wanita-model-jepit-marcella-brown-3522364,Giormorento,flip_flops,https://dynamic.zacdn.com/ltgi_ygYyv5Rv6iC17Jxsh61By8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-3826-4632253-1.jpg,Rp 399.900
https://www.zalora.co.id/p/colorbox-double-buckle-sandals-beige-4741825,COLORBOX,flip_flops,https://dynamic.zacdn.com/npFUpQw64-ktPVCiJdfLvF5I_lg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-9929-5281474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/giormorento-sandal-platform-wanita-model-jepit-marcella-brown-3534435,Giormorento,flip_flops,https://dynamic.zacdn.com/9Nt2eEsCazulv6ROS2y2umBjxyQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-9330-5344353-1.jpg,Rp 399.900
https://www.zalora.co.id/p/colorbox-triple-straps-sandals-beige-4741842,COLORBOX,flip_flops,https://dynamic.zacdn.com/T24YJT25eJVXQzcO4Hsetaias6M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-9938-2481474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/colorbox-triple-straps-sandals-green-4741849,COLORBOX,flip_flops,https://dynamic.zacdn.com/1M0H_hN4h62599lZeRg-jvmGnx8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/colorbox-9943-9481474-1.jpg,Rp 199.900
https://www.zalora.co.id/p/gripp-gripp-whippy-black-black-4389559,GriPP,flip_flops,https://dynamic.zacdn.com/06B0r5xRBQCBL4LvL0R6vieqeU0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-3700-9559834-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-whippy-green-emerald-green-4389570,GriPP,flip_flops,https://dynamic.zacdn.com/IfSQ9ojto3zCqie0vD4VZ_Y_pP4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-3705-0759834-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-whippy-violet-bosquet-violet-tasty-purple-4389567,GriPP,flip_flops,https://dynamic.zacdn.com/UZruiVb2ZNIF31bBzWWN6c8X4i8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-3704-7659834-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-strappy-black-black-4667310,GriPP,flip_flops,https://dynamic.zacdn.com/niff0szTmNH7OmbDkIiTwiAPkKo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0190-0137664-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-whippy-grey-red-red-grey-4389572,GriPP,flip_flops,https://dynamic.zacdn.com/rZkMiAQ25LfklWHVYnDZtSyiwwg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-3702-2759834-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-strappy-green-spring-pink-green-4668628,GriPP,flip_flops,https://dynamic.zacdn.com/Vhqh80VREF4oFGMsZhzRxseXX5w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0193-8268664-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-whippy-grey-brown-twist-grey-brown-4389566,GriPP,flip_flops,https://dynamic.zacdn.com/cCAyA9czTRHqhkTaiONdflwv3HU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-3703-6659834-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-strappy-maroon-red-4668620,GriPP,flip_flops,https://dynamic.zacdn.com/7hGPv2TBNImGPEmPuKAX571h0_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0195-0268664-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-strappy-blue-snorkel-nude-blue-4668598,GriPP,flip_flops,https://dynamic.zacdn.com/EOMeiXPZfxaGGdF5U-3eHXOoUY4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0191-8958664-2.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-strappy-navy-green-spring-green-navy-4668599,GriPP,flip_flops,https://dynamic.zacdn.com/0dStmWAkaUostwoyiRrSyQ7W1oY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0192-9958664-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-whippy-pink-punch-navy-pink-navy-4389571,GriPP,flip_flops,https://dynamic.zacdn.com/rL7OvksYvGAQKdZUSbU02_B2Jf4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-3706-1759834-1.jpg,Rp 189.750
https://www.zalora.co.id/p/gripp-gripp-strappy-cool-gray-black-black-grey-4667309,GriPP,flip_flops,https://dynamic.zacdn.com/H3rHHPuR8e7MbStg8XINaPzzNRc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-0188-9037664-1.jpg,Rp 189.750
https://www.zalora.co.id/p/la-vita-e-bella-emma-flip-flop-sandal-red-2034809,La Vita e Bella,flip_flops,https://dynamic.zacdn.com/CO7WbMI5gNMicE8vk9gJsWrj5sY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1798-9084302-1.jpg,Rp 399.000
https://www.zalora.co.id/p/la-vita-e-bella-candy-flip-flop-sandal-flat-wanita-white-2034836,La Vita e Bella,flip_flops,https://dynamic.zacdn.com/QvntNiJjenCtsC5hnPIeFepphiA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1822-6384302-1.jpg,Rp 399.000
https://www.zalora.co.id/p/la-vita-e-bella-candy-flip-flop-sandal-flat-wanita-brown-2034830,La Vita e Bella,flip_flops,https://dynamic.zacdn.com/Yq9VpgqqSxk6MN2YcJV5be_Pac0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/la-vita-e-bella-1806-0384302-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cavasso-reyna-white-white-4287063,Cavasso,flip_flops,https://dynamic.zacdn.com/30x6nOGxMX_siMQhNZLoPmxrLFA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0032-3607824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-reyna-mocca-brown-4287052,Cavasso,flip_flops,https://dynamic.zacdn.com/Xc4Ekx0BE93OzPxEwISoHchxvW8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0033-2507824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/cavasso-reyna-purple-purple-4287048,Cavasso,flip_flops,https://dynamic.zacdn.com/WVrVEC-8SbloGbLSFGT3a5J-if0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cavasso-0038-8407824-1.jpg,Rp 299.000
https://www.zalora.co.id/p/ipanema-meu-sol-rasteira-ad-black-lilac-purple-4411055,Ipanema,flip_flops,https://dynamic.zacdn.com/n2PPHIk9iNzoioWDyNfqnhXScsY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-9856-5501144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/ipanema-resort-slide-black-pink-4411051,Ipanema,flip_flops,https://dynamic.zacdn.com/o1L2-fZbGJOHE6RAfP5tC3HA0as=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-0131-1501144-1.jpg,Rp 299.900
https://www.zalora.co.id/p/billabong-playa-vista-slide-sandals-multi-4390138,Billabong,flip_flops,https://dynamic.zacdn.com/uLX6_j3XlX5e-IC7en5aUtBoC9k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-6044-8310934-1.jpg,Rp 499.000
https://www.zalora.co.id/p/roxy-tahiti-vii-thong-sandals-pink-4488428,Roxy,flip_flops,https://dynamic.zacdn.com/o81NdTtMiv5ywEi9FV5MTCjCoJc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-5897-8248844-1.jpg,Rp 249.000
https://www.zalora.co.id/p/billabong-la-isla-sandals-black-4718014,Billabong,flip_flops,https://dynamic.zacdn.com/YgUGQ8jEyHy8RYXVO8g7kWcboCw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-2589-4108174-1.jpg,Rp 249.000
https://www.zalora.co.id/p/billabong-palm-grove-sandals-black-4642929,Billabong,flip_flops,https://dynamic.zacdn.com/le7ig7hgqeVUjaPmO4-BOcgEMJ0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-6617-9292464-1.jpg,Rp 249.000
https://www.zalora.co.id/p/roxy-bermuda-print-sandals-brown-4639809,Roxy,flip_flops,https://dynamic.zacdn.com/lDgYyggo1dhFwxEk_HPrLpdTzhk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roxy-4195-9089364-1.jpg,Rp 249.000
