link,brand,category,image,price
https://www.zalora.co.id/p/be-bob-be-bob-flatshoes-sally005-black-3832094,BE-BOB,slip_on,https://dynamic.zacdn.com/bWLCZujUURDBav24ae8BBeFOZ_E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-7142-4902383-1.jpg,
https://www.zalora.co.id/p/kaninna-shoes-new-scarlet-black-3666501,Kaninna Shoes,slip_on,https://dynamic.zacdn.com/GK_hxKANLGb_nuHLqorTSnNa_-Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-0680-1056663-1.jpg,
https://www.zalora.co.id/p/rubi-jade-lace-up-mule-plimsolls-multi-4492209,Rubi,slip_on,https://dynamic.zacdn.com/kMsQ75b5M3Fn-K_3EjgNvmtfBjU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-8411-9022944-1.jpg,
https://www.zalora.co.id/p/fladeo-fladeo-c24-lsm316-3ah-black-black-4670512,Fladeo,slip_on,https://dynamic.zacdn.com/lbUF3U0yGxE-m5wxAqUH_aiyGwU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-4475-2150764-1.jpg,
https://www.zalora.co.id/p/promesa-promesa-emily-satin-pointed-mule-black-black-2760502,,slip_on,https://dynamic.zacdn.com/n4yydwk7CiV2xb3I7_abyjPVLTg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/promesa-6108-2050672-1.jpg,
https://www.zalora.co.id/p/toms-toms-men-alpargata-recycled-cotton-canvas-shoes-black-black-4668095,,slip_on,https://dynamic.zacdn.com/H8xrYqPQLEmvMcSssLnHUyI-K5s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/toms-3758-5908664-1.jpg,
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-slip-on-wanita-rajut-2309-m88-size-36-41-navy-4672521,,slip_on,https://dynamic.zacdn.com/Gv4q6qbSp7JkogFZ8rRyPH4VyC4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-4821-1252764-1.jpg,
https://www.zalora.co.id/p/london-rag-black-fur-slip-on-flat-black-2884973,,slip_on,https://dynamic.zacdn.com/fXKjOgUxZdxWnSVL0cBSE8ugyO8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-2425-3794882-1.jpg,
https://www.zalora.co.id/p/adorableprojects-valleta-mules-pink-pink-4223973,,slip_on,https://dynamic.zacdn.com/6hG6fq18aGT4cT2BAT7jUagd7Lo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-1547-3793224-1.jpg,
https://www.zalora.co.id/p/bruno-premi-bp-slip-on-0311m-pink-4332133,,slip_on,https://dynamic.zacdn.com/RI68uY5QHJVBw3vmejWDMaiLvQ8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-4318-3312334-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-bustong-black-4378192,,slip_on,https://dynamic.zacdn.com/dlS2OuCc3Ukhog1NUo9o9Jc6wkg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-0429-2918734-1.jpg,
https://www.zalora.co.id/p/giormorento-sepatu-mules-wanita-semi-formal-hasna-black-3430505,,slip_on,https://dynamic.zacdn.com/KzV_x_tmfV4Pgs61IgNjRLVDfjo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-8102-5050343-1.jpg,
https://www.zalora.co.id/p/faster-faster-sepatu-slip-on-wanita-rajut-2201-m72-size-36-41-pinksalem-pink-3671753,,slip_on,https://dynamic.zacdn.com/l7liqmAS3pfRF8w9tFAAHyAPXeE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-0849-3571763-1.jpg,
https://www.zalora.co.id/p/giormorento-sepatu-mules-wanita-semi-formal-aleysa-black-3359571,,slip_on,https://dynamic.zacdn.com/qxYO6wslgsI0rd_uumsOG-y-K5g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-9300-1759533-1.jpg,
https://www.zalora.co.id/p/london-rag-flat-gesper-tali-ganda-hitam-black-4525058,,slip_on,https://dynamic.zacdn.com/okRsl0wIvQGEKGjtn6BrYPBYhLM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-5413-8505254-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-bustong-pink-4378191,,slip_on,https://dynamic.zacdn.com/PN1I_1cBTdx0EDynNIyd1n1O7xE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-2224-1918734-1.jpg,
https://www.zalora.co.id/p/london-rag--white-3081616,,slip_on,https://dynamic.zacdn.com/lhxhioP6ELiJCISGImkTYUoyLRE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-1847-6161803-1.jpg,
https://www.zalora.co.id/p/london-rag-chipmunk-times-fur-indoor-flats-white-2906340,,slip_on,https://dynamic.zacdn.com/DZ_BNi01hzkr1hCbgL99lteCzSI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-7202-0436092-1.jpg,
https://www.zalora.co.id/p/cbr-six-cbr-six-sepatu-kasual-wanita-kulit-sintetis-krem-casual-mary-jane-slip-on-gesper-seragam-sekolah-santai-hnc-003-white-4497433,,slip_on,https://dynamic.zacdn.com/DbFcKnOQIXYdIaRvAk7_USx_10k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cbr-six-7263-3347944-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7001-sandals-flat-slip-on-white-4158889,,slip_on,https://dynamic.zacdn.com/P5q2-VA_2SssmNNX3hz87lt4ees=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-2866-9888514-1.jpg,
https://www.zalora.co.id/p/be-bob-be-bob-shoes-wendi-x21009-black-3830476,,slip_on,https://dynamic.zacdn.com/QWx_I7TxtrjlUQV1k9UzMw42r4E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/be-bob-9642-6740383-1.jpg,
https://www.zalora.co.id/p/cardinal-exa-5-white-4587332,,slip_on,https://dynamic.zacdn.com/R26lfUTcGmDhZi7r0jjJFmQPKqs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-5154-2337854-1.jpg,
https://www.zalora.co.id/p/bruno-premi-bsl-mules-0310f-brown-4409643,,slip_on,https://dynamic.zacdn.com/4P5vYwp8arXF9HVYe_aaup7IsWM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-8815-3469044-1.jpg,
https://www.zalora.co.id/p/louis-cuppers-casual-flats-black-1915291,,slip_on,https://dynamic.zacdn.com/UbqnFofNjdaJoPEl4rGPneu_lEM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-cuppers-9931-1925191-1.jpg,
https://www.zalora.co.id/p/giormorento-sneakers-bustong-wanita-fiona-black-3703628,,slip_on,https://dynamic.zacdn.com/2YQNVKHI8O0k7-ODBll469xqstQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-3254-8263073-1.jpg,
https://www.zalora.co.id/p/london-rag-black-quilted-strap-slip-on-flat-black-2884793,,slip_on,https://dynamic.zacdn.com/jYnUR3mv0j0jh4-schB_m-72zt0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-2422-3974882-1.jpg,
https://www.zalora.co.id/p/gloaming-slip-on-r-deer-black-sandal-slop-black-3813530,,slip_on,https://dynamic.zacdn.com/vSUfimoji_5yHfGGWmaEOmgKNzc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gloaming-4476-0353183-1.jpg,
https://www.zalora.co.id/p/payless-payless-cross-tekkers-womens-honor-jogger-black-11-black-4719504,,slip_on,https://dynamic.zacdn.com/UBdEAN4XR9q8I4kj3phgDVavVmU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5342-4059174-1.jpg,
https://www.zalora.co.id/p/buccheri-buccheri-neyza-sandal-woman-black-black-3854894,,slip_on,https://dynamic.zacdn.com/MKwPAvbjRs87eoked4QH0ckG76w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-4388-4984583-1.jpg,
https://www.zalora.co.id/p/giormorento-sepatu-mules-wanita-semi-formal-hasna-brown-3430501,,slip_on,https://dynamic.zacdn.com/-2056iu4UON2zZYFOg3v1lbADyI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-8596-1050343-1.jpg,
https://www.zalora.co.id/p/lurad-sepatu-selop-wanita-flat-shoes-balerina-slip-on-cewek-bl306-beige-4522009,,slip_on,https://dynamic.zacdn.com/VBERR7QHMxS5JpJPiVSTRGiMoMM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/lurad-3230-9002254-1.jpg,
https://www.zalora.co.id/p/fly-shoes-fly-shoes-adael-women-flat-shoes-grey-3716787,,slip_on,https://dynamic.zacdn.com/6EOQOyRQk3I0Z6c58Zioo1Buv6k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fly-shoes-8495-7876173-1.jpg,
https://www.zalora.co.id/p/kaninna-shoes-carmela-beige-3214906,,slip_on,https://dynamic.zacdn.com/k2g4juxTTml9eHphWuHbxv2rCTM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-0858-6094123-1.jpg,
https://www.zalora.co.id/p/london-rag-pink-fur-slip-on-flat-pink-2884898,,slip_on,https://dynamic.zacdn.com/vFHlthJbhWilWOhFyHVgl5_iFxM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-2420-8984882-1.jpg,
https://www.zalora.co.id/p/borsa-florence-brown-2558944,,slip_on,https://dynamic.zacdn.com/Q6lKkvmm2anuE-pGTbvhlobM0M0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9479-4498552-1.jpg,
https://www.zalora.co.id/p/adorableprojects-peony-mules-mint-green-4275957,,slip_on,https://dynamic.zacdn.com/j3bLWXF2DjqxXtYNJ3ZxzxmcLUk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-0869-7595724-1.jpg,
https://www.zalora.co.id/p/payless-payless-cross-tekkers-womens-flyknit-recoil-slip-on-pink-11-pink-4719512,,slip_on,https://dynamic.zacdn.com/uRqahNAj1C1RZ8Ij_xOrh6r1zfk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/payless-5347-2159174-1.jpg,
https://www.zalora.co.id/p/borsa-julie-white-2333652,,slip_on,https://dynamic.zacdn.com/89h4s8rnnq1dFxvjpu5BN5ieOKk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9264-2563332-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-bustong-brown-4378211,,slip_on,https://dynamic.zacdn.com/YyFUulkgxu9hyj5WuNsC0p3b14A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-9263-1128734-1.jpg,
https://www.zalora.co.id/p/london-rag-indoor-fur-flats-in-pink-leopard-pink-3051011,,slip_on,https://dynamic.zacdn.com/0AWHImy3H-Xh1CE-h28Wfk5jD7w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-3625-1101503-1.jpg,
https://www.zalora.co.id/p/seis-seis-kaya-sandal-mules-wanita-cream-beige-3995442,,slip_on,https://dynamic.zacdn.com/CrH9O3vUxVaasAeDNiXVL23ve90=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9165-2445993-1.jpg,
https://www.zalora.co.id/p/kaninna-shoes-carmela-black-3214907,,slip_on,https://dynamic.zacdn.com/HNVS1HcwqesaETVEdvycZxzi3h4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kaninna-shoes-0857-7094123-1.jpg,
https://www.zalora.co.id/p/seis-seis-kaya-sandal-mules-wanita-black-black-3995379,,slip_on,https://dynamic.zacdn.com/5I82WAjKimMGjHLKLI7y4aAhl-Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9143-9735993-1.jpg,
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-bustong-casual-ol-rny2622-22-abu-grey-3880550,,slip_on,https://dynamic.zacdn.com/ddiJjDkj1o0vGKo8c39_QhjUIhM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8870-0550883-1.jpg,
https://www.zalora.co.id/p/yongki-komaladi-tata-black-4421090,,slip_on,https://dynamic.zacdn.com/kK7Qla8jcpnC2LgJNiOFqQGVnms=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-9326-0901244-1.jpg,
https://www.zalora.co.id/p/evb-evb-blenda-terracotta-orange-4715809,,slip_on,https://dynamic.zacdn.com/oBQmZZ7uWabQfbjrc8tFJ_rnMto=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evb-9997-9085174-1.jpg,
https://www.zalora.co.id/p/giormorento-sneakers-bustong-wanita-fiona-black-3703626,,slip_on,https://dynamic.zacdn.com/2-GrogbbtBPDk9sUVGRATvAfUAY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-3255-6263073-1.jpg,
https://www.zalora.co.id/p/evb-evb-blenda-black-black-4715805,,slip_on,https://dynamic.zacdn.com/Ccv_n1vY_fvNRDJFQCyEqKG3Imo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evb-0054-5085174-1.jpg,
https://www.zalora.co.id/p/cardinal-viana-3-beige-4398278,,slip_on,https://dynamic.zacdn.com/zn_u9-78mwFMEtqIC7A05ZUIb9s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-1868-8728934-1.jpg,
https://www.zalora.co.id/p/keds-chillax-twill-green-4488098,,slip_on,https://dynamic.zacdn.com/w3q2XJRMWaAEJ7OAQjeSdU33zKI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keds-1622-8908844-1.jpg,
https://www.zalora.co.id/p/giormorento-sneakers-bustong-wanita-fransisca-green-3430477,,slip_on,https://dynamic.zacdn.com/PjYmNRIrOJu9xhoqzBlOowoNAe4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-8591-7740343-1.jpg,
https://www.zalora.co.id/p/faster-faster-sepatu-slip-on-wanita-2201-m52-size-36-41-grey-grey-3508005,,slip_on,https://dynamic.zacdn.com/GHz8lYI-rNg6MMALLFi0lrxkIL0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-6381-5008053-1.jpg,
https://www.zalora.co.id/p/borsa-julie-red-2333651,,slip_on,https://dynamic.zacdn.com/Y6X4is3yXBsrELuemAgC2iqV8i4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9532-1563332-1.jpg,
https://www.zalora.co.id/p/seis-seis-lexi-loafers-mules-wanita-black-black-4142112,,slip_on,https://dynamic.zacdn.com/zMNL_y_c6RlYiZXIR9yQ-40Yc7E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9180-2112414-1.jpg,
https://www.zalora.co.id/p/faster-faster-sepatu-slip-on-wanita-rajut-2201-m72-size-36-41-black-3671302,,slip_on,https://dynamic.zacdn.com/tb1dRR4HB1hCfjlNDvIr7DHFMFE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-5239-2031763-1.jpg,
https://www.zalora.co.id/p/borsa-terry-yellow-2333649,,slip_on,https://dynamic.zacdn.com/XAhQBGRkEtJKsDV9MryJms08pYI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9389-9463332-1.jpg,
https://www.zalora.co.id/p/fransisca-renaldy-sepatu-sneakers-wanita-l-nova-01-pink-4426813,,slip_on,https://dynamic.zacdn.com/NKQLfS5CbuJ_U2CdKhKCK4F-IKk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-0639-3186244-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf4101-sepatu-loafer-brown-4327351,,slip_on,https://dynamic.zacdn.com/pLLsmTFXFweAe6OMlujp0iQc9qs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-7419-1537234-1.jpg,
https://www.zalora.co.id/p/evb-evb-blenda-nude-beige-4715806,,slip_on,https://dynamic.zacdn.com/3Jy7z_ebbW7-tt3S1CEyfHFJKsI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evb-0058-6085174-1.jpg,
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-bustong-ol-zelo583-22-khaki-brown-3815674,,slip_on,https://dynamic.zacdn.com/JzDZpCqr1MdCnlfYdiOtNSgcna4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8980-4765183-1.jpg,
https://www.zalora.co.id/p/seis-seis-lexi-loafers-mules-wanita-brown-brown-4142109,,slip_on,https://dynamic.zacdn.com/JSE71w1DysA81shgRf0yyPbbLAQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9181-9012414-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7003-sandal-bustong-slip-on-brown-4438376,,slip_on,https://dynamic.zacdn.com/e9-9jxRTisdAImfsX7HjoMVVUNE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-4619-6738344-1.jpg,
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-wanita-2201-m39-size-36-41-blue-blue-3485332,,slip_on,https://dynamic.zacdn.com/eS2jLtGUw60A-5OWiN5WOxxio0g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-3326-2335843-1.jpg,
https://www.zalora.co.id/p/yongki-komaladi-yongki-komaladi-slip-on-ladies-ol-eftr203-22-navy-3844913,,slip_on,https://dynamic.zacdn.com/B1Vrv5XyFGh2MnvRKwjiSl3-y00=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8386-3194483-1.jpg,
https://www.zalora.co.id/p/seis-seis-lorin-sandal-wanita-slip-on-black-black-3730076,,slip_on,https://dynamic.zacdn.com/o0BDxjLrAZbpIqX6b10VxH-Cu7w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/seis-9075-6700373-1.jpg,
https://www.zalora.co.id/p/cardinal-nabella-3-blue-3871701,,slip_on,https://dynamic.zacdn.com/dUPIoPNMwbJNKOwgvE38MCaFYu0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-7655-1071783-1.jpg,
https://www.zalora.co.id/p/triset-shoes-tf7003-sandal-bustong-slip-on-black-4438329,Triset Shoes,slip_on,https://dynamic.zacdn.com/pcBkdkYO7gCSBm42gCM9JU_pPGk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-5400-9238344-1.jpg,Rp 489.900
https://www.zalora.co.id/p/triset-shoes-tf7003-sandal-bustong-slip-on-beige-4438370,Triset Shoes,slip_on,https://dynamic.zacdn.com/9yEaz_B5MCt3NR8-Ml6LcIaVD8U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-8122-0738344-1.jpg,Rp 489.900
https://www.zalora.co.id/p/triset-shoes-tf7003-sandal-bustong-slip-on-black-4438352,Triset Shoes,slip_on,https://dynamic.zacdn.com/8VkSy2-xr6LeBdLI_LAYtBuWzR0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-8244-2538344-1.jpg,Rp 489.900
https://www.zalora.co.id/p/nose-faux-croco-print-heel-slide-white-2804283,Nose,slip_on,https://dynamic.zacdn.com/y-q7w6fMLQsciVBIhSCU0n0mWXo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nose-6140-3824082-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/keds-double-decker-canvas-white-3081382,Keds,slip_on,https://dynamic.zacdn.com/DoqiPawtD5r9suPEGVMCQIYnpVc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/keds-3703-2831803-1.jpg,Rp 799.000
https://www.zalora.co.id/p/mayonette-mayonette-jiah-flats-shoes-sepatu-flats-wanita-lilac-2883042,MAYONETTE,slip_on,https://dynamic.zacdn.com/PwDNqpKJ_pQd8OsEe5cdz71EZM4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-8002-2403882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/triset-shoes-tf7002-sandal-slip-on-black-4098648,Triset Shoes,slip_on,https://dynamic.zacdn.com/b542XdMUGIKLc3oonk_X4JgIW30=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-3415-8468904-1.jpg,Rp 569.900
https://www.zalora.co.id/p/giormorento-sneakers-bustong-wanita-fransisca-brown-3430476,Giormorento,slip_on,https://dynamic.zacdn.com/DWUoEBLIQj-toiRE9nFOJIGG4IY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-8613-6740343-1.jpg,Rp 419.900
https://www.zalora.co.id/p/mayonette-mayonette-jiah-flats-shoes-sepatu-flats-wanita-mocca-2883061,MAYONETTE,slip_on,https://dynamic.zacdn.com/xuY3jM0iS5wt81aXNwjH1Y0jWqM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-6490-1603882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/andre-valentino-ladies-shoes-09885za-white-3938533,Andre Valentino,slip_on,https://dynamic.zacdn.com/Re6YO1D8eeIPA2yhr3zXv_z9hUE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andre-valentino-1793-3358393-1.jpg,Rp 999.000
https://www.zalora.co.id/p/elle-ladies-shoes-50027za-beige-4326829,ELLE,slip_on,https://dynamic.zacdn.com/4ifXoUXpriqAYP52kKJulTXYnxA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-2725-9286234-1.jpg,Rp 999.000
https://www.zalora.co.id/p/dr-kevin-dr-kevin-sepatu-sandal-wanita-mules-sneakers-slip-on-flyknit-579-004-red-pink-4708224,Dr. Kevin,slip_on,https://dynamic.zacdn.com/O4xCdPCWQ-iO7JUTPYGGZD_nJvc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/dr-kevin-8497-4228074-1.jpg,Rp 499.900
https://www.zalora.co.id/p/mayonette-mayonette-jiah-flats-shoes-sepatu-flats-wanita-peach-2883060,MAYONETTE,slip_on,https://dynamic.zacdn.com/EoTKwWvWcOt4GEA8MLEwVzXU5Bc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mayonette-7983-0603882-1.jpg,Rp 498.000
https://www.zalora.co.id/p/cardinal-exa-5-black-4587329,Cardinal,slip_on,https://dynamic.zacdn.com/w8fTp-6CL5QD8gFfpkkS2tz2B8o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-7168-9237854-1.jpg,Rp 499.000
https://www.zalora.co.id/p/cardinal-exa-3-black-4587335,Cardinal,slip_on,https://dynamic.zacdn.com/jnJfWvOzhw3zNUVQaHSo5fgMIgo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-8879-5337854-1.jpg,Rp 459.000
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-wanita-2201-m38-size-36-41-blue-blue-3488661,FASTER,slip_on,https://dynamic.zacdn.com/CvyubJ8w1HboOT0bDTK1efkGJ0o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-0725-1668843-1.jpg,Rp 276.900
https://www.zalora.co.id/p/cardinal-ainsley-1-brown-4587328,Cardinal,slip_on,https://dynamic.zacdn.com/afxi8SBz1uhYKNBSdE9d6I8m9QU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-8834-8237854-1.jpg,Rp 459.000
https://www.zalora.co.id/p/triset-shoes-tf7001-sandals-flat-slip-on-brown-4158886,Triset Shoes,slip_on,https://dynamic.zacdn.com/u5ZutmDozW-ttiLeGA7mw_aBObQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-3759-6888514-1.jpg,Rp 569.900
https://www.zalora.co.id/p/london-rag-flat-slider-rantai-metalik-hitam-black-3597767,London Rag,slip_on,https://dynamic.zacdn.com/0xjWD8lY16gBcWoQBNxM3zdna-g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-4034-7677953-1.jpg,Rp 634.480
https://www.zalora.co.id/p/faster-faster-sepatu-slip-on-wanita-2201-m52-size-36-41-blue-navy-3508011,FASTER,slip_on,https://dynamic.zacdn.com/qW5m5aoP08K7NwFZXRoPNcfoCLw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-6394-1108053-1.jpg,Rp 231.900
https://www.zalora.co.id/p/triset-shoes-tf7001-sandals-flat-slip-on-navy-4158882,Triset Shoes,slip_on,https://dynamic.zacdn.com/piBgpKr8vWfzYRUIU5U2o-RGQb4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-9564-2888514-1.jpg,Rp 569.900
https://www.zalora.co.id/p/triset-shoes-tf7001-sandals-flat-slip-on-black-4158881,Triset Shoes,slip_on,https://dynamic.zacdn.com/psCDlEA1UrYNIRc5lw-2dUkcNKU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-1037-1888514-1.jpg,Rp 569.900
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-wanita-2201-m38-size-36-41-grey-grey-3488662,FASTER,slip_on,https://dynamic.zacdn.com/e8BDHltdjK8EAneZrL3cKb081GA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-0742-2668843-1.jpg,Rp 276.900
https://www.zalora.co.id/p/yongki-komaladi-original-yongki-komaladi-bustong-ol-zelo583-22-coklat-muda-brown-3815738,Yongki Komaladi,slip_on,https://dynamic.zacdn.com/Wu3w77VngiZHCkkmCUYm_4WdPjk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yongki-komaladi-8958-8375183-1.jpg,Rp 699.000
https://www.zalora.co.id/p/langkahkoo-slip-on-flats-langkahkoo-hermonie-beige-3959845,Langkahkoo,slip_on,https://dynamic.zacdn.com/0WRGQzs6TAl3sPEFh4alC2H3dMk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/langkahkoo-2050-5489593-1.jpg,Rp 599.000
https://www.zalora.co.id/p/faster-faster-sepatu-slip-on-wanita-rajut-2201-m72-size-36-41-blue-blue-3671301,FASTER,slip_on,https://dynamic.zacdn.com/Qmy1tm_SK1XE_2BSqMTM057jUAU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-9364-1031763-1.jpg,Rp 349.900
https://www.zalora.co.id/p/inside-fontana-navy-4191287,INSIDE,slip_on,https://dynamic.zacdn.com/5eBvG-hZzUBS78gHhEiJz4GIURU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/inside-9436-7821914-1.jpg,Rp 599.000
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-wanita-2201-m53-size-36-41-blue-blue-3484956,FASTER,slip_on,https://dynamic.zacdn.com/TWjuo0UJvHUbgqNTgN-gKu7TrD4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-3510-6594843-1.jpg,Rp 249.900
https://www.zalora.co.id/p/faster-faster-sepatu-sneakers-sport-wanita-2201-m39-size-36-41-pinksalem-pink-3485333,FASTER,slip_on,https://dynamic.zacdn.com/QDhCbmLxKqtR4G_-gZZRgb9FZV4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/faster-3314-3335843-1.jpg,Rp 249.900
https://www.zalora.co.id/p/triset-shoes-tf4101-sepatu-loafer-beige-4327352,Triset Shoes,slip_on,https://dynamic.zacdn.com/jnTqadgLzRcCsnfykggps9TPih8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/triset-shoes-6876-2537234-1.jpg,Rp 489.900
