link,brand,category,image,price
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds610-1kk-coffee-4668603,Fladeo,flip_flops,https://dynamic.zacdn.com/nZKP2YrwsLfmUWBUdeAm0oZEpSs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8897-3068664-1.jpg,Rp 249.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds610-1kk-black-black-4668602,Fladeo,flip_flops,https://dynamic.zacdn.com/pZYcrFisomZzYWD2GQR0ac7O85U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8806-2068664-1.jpg,Rp 249.900
https://www.zalora.co.id/p/borsa-jenairo-brown-2082789,Borsa,flip_flops,https://dynamic.zacdn.com/aUhl07T2mkBjdBmjybY0n5TiL00=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/borsa-9714-9872802-1.jpg,Rp 428.000
https://www.zalora.co.id/p/rip-curl-rip-curl-iconic-open-toe-sandal-black-black-4149788,Rip Curl,flip_flops,https://dynamic.zacdn.com/WON_GIAHDkoyFw8eGX8TXJwhO4A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rip-curl-2294-8879414-1.jpg,Rp 249.000
https://www.zalora.co.id/p/quiksilver-carver-print-black-4640180,Quiksilver,flip_flops,https://dynamic.zacdn.com/F9r2oYFYnP_1TzWcFHsmcbVVnAI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-6520-0810464-1.jpg,Rp 349.000
https://www.zalora.co.id/p/rip-curl-rip-curl-tunnels-open-toe-black-black-4220236,Rip Curl,flip_flops,https://dynamic.zacdn.com/ZxgHvT4OQuYj6Z5NMrhzz8uaYjY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rip-curl-7623-6320224-1.jpg,Rp 399.000
https://www.zalora.co.id/p/catenzo-catenzo-no-117-sandal-jepit-pria-casual-2690523,Catenzo,flip_flops,https://dynamic.zacdn.com/vJiZJqmdQRAYEfJs8hkv6kWIatY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/catenzo-1778-3250962-1.jpg,Rp 343.500
https://www.zalora.co.id/p/jack-jones-basic-flip-flops-green-4180916,Jack & Jones,flip_flops,https://dynamic.zacdn.com/UCKwD-7RIiWwTuV7giHVJbaJK0s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jack-jones-3389-6190814-1.jpg,Rp 429.000
https://www.zalora.co.id/p/jack-jones-logo-palm-print-flip-flops-black-4181072,Jack & Jones,flip_flops,https://dynamic.zacdn.com/ds_amGFeOiLVJhiczr_eHhU-_qY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jack-jones-5703-2701814-1.jpg,Rp 429.000
https://www.zalora.co.id/p/jack-jones-authentic-skull-flip-flops-black-4180890,Jack & Jones,flip_flops,https://dynamic.zacdn.com/s9Vi4y6lRtqNnp1RXz1p-TSaYzs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jack-jones-5103-0980814-1.jpg,Rp 429.000
https://www.zalora.co.id/p/jack-jones-basic-flip-flops-black-4180964,Jack & Jones,flip_flops,https://dynamic.zacdn.com/NmXqgVdDmZVuj14ntEVCtaME36Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jack-jones-5258-4690814-1.jpg,Rp 429.000
https://www.zalora.co.id/p/jack-jones-authentic-skull-flip-flops-grey-4180766,Jack & Jones,flip_flops,https://dynamic.zacdn.com/CjMkrkpowWMjZYuf8e0TJwUCrz8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jack-jones-1787-6670814-1.jpg,Rp 429.000
https://www.zalora.co.id/p/billabong-offshore-impact-thong-sandals-navy-4390116,Billabong,flip_flops,https://dynamic.zacdn.com/Ucqmm_ZtqN3t3fu5125FnIOlMek=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/billabong-3854-6110934-1.jpg,Rp 429.000
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-yellow-anya-yellow-4714045,GriPP,flip_flops,https://dynamic.zacdn.com/w9hOSj5c6h7n1FezjmML-LmODVw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7167-5404174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-black-waku-black-4714047,GriPP,flip_flops,https://dynamic.zacdn.com/VtP8kkkV8fB3dWsa0PikWQy7j8g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7163-7404174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-anya-icon-navy-4306780,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/YAunTgyao380w-syvbReEZmluHI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7647-0876034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-bond-grey-4306772,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/WK_O_PqAgFJCY-hT27lyI9YT75Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7657-2776034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-twilight-green-4306781,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/Qa9WDa-JPjxFouRalJCSdvBdbas=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7651-1876034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-loid-forger-green-4306751,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/2KTgHe5KqjTLeAk96FeHaLZGL_c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7653-1576034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-thorn-princess-black-4306762,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/9GqCUCVdITHI0Hg-gEKADuohqcA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7654-2676034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-grey-family-grey-4714048,GriPP,flip_flops,https://dynamic.zacdn.com/rpeGeA4bAm4ySB3M0OdfbLme_i4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7176-8404174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-grey-bond-grey-4713346,GriPP,flip_flops,https://dynamic.zacdn.com/A3t-JNreDIUV0tPKXhfydRKRIDg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7688-6433174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-yor-forger-red-4306791,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/PGOFDhSt-NVXbvIHSwttmPKSKCQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7656-1976034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-waku-waku-pink-pink-4306761,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/nxJUD3V4a5Pl7Ri0xzfZiNKOnzg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7648-1676034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/fipper-slipper-fipper-spy-x-family-anya-forger-yellow-4306750,Fipper Slipper,flip_flops,https://dynamic.zacdn.com/HdYvnCVCsbav-6gCGXxp1_H_7Rs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fipper-slipper-7649-0576034-1.jpg,Rp 247.250
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-black-thorn-black-4714042,GriPP,flip_flops,https://dynamic.zacdn.com/Bw_ThWkYV9cG4DdjCwqim6JvSus=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7173-2404174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-red-yor-red-4714043,GriPP,flip_flops,https://dynamic.zacdn.com/LUQnj3yf7sJ98T4Zpf-i9f-iV7s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7171-3404174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-green-loid-green-4714046,GriPP,flip_flops,https://dynamic.zacdn.com/ekfFk04Sv1xbloAA9eN2OhcxBDY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7165-6404174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/gripp-gripp-spy-x-family-pink-waku-pink-4714044,GriPP,flip_flops,https://dynamic.zacdn.com/S4VNdaVhuwx7qYU7PmRbgwYptwc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gripp-7169-4404174-1.jpg,Rp 247.250
https://www.zalora.co.id/p/cardinal-shukra-1-brown-4320195,Cardinal,flip_flops,https://dynamic.zacdn.com/1sI1NrT8mfIQe-CuqhNsLxI8nmE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-4134-5910234-1.jpg,Rp 399.000
https://www.zalora.co.id/p/quiksilver-carver-tropics-ii-thong-sandals-navy-2866913,Quiksilver,flip_flops,https://dynamic.zacdn.com/tfxQaRoDz3T4bQH-tuGraBRjb6k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-0100-3196682-1.jpg,Rp 399.000
https://www.zalora.co.id/p/quiksilver-haleiwa-core-brown-3906002,Quiksilver,flip_flops,https://dynamic.zacdn.com/XPd5cDStprLV-MTdrkAGXd3iAPQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-3714-2006093-1.jpg,Rp 299.000
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds599-1wh-black-black-4743152,Fladeo,flip_flops,https://dynamic.zacdn.com/wvnz_hhV069hbhGs36mhfq4lGiM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-3324-2513474-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds617-1ah-black-black-4709160,Fladeo,flip_flops,https://dynamic.zacdn.com/36lFaYehfLRtMb4YKiT_cuBXBaI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-1863-0619074-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds582-2wh-brown-brown-4668579,Fladeo,flip_flops,https://dynamic.zacdn.com/Chw_NG1yAEAgPDe2t-pO4YSEsw8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8889-9758664-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds617-1ah-coffee-4709162,Fladeo,flip_flops,https://dynamic.zacdn.com/MHYSH2SNQ3nF4_CzI0VffZCWIHM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-1867-2619074-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds594-1kk-black-black-4668572,Fladeo,flip_flops,https://dynamic.zacdn.com/c1d-qtGtnhyWvy9bfH2Suc0hnE0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8833-2758664-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds582-2wh-black-black-4668614,Fladeo,flip_flops,https://dynamic.zacdn.com/6ibPzQ9oVwR-ZlPQ-iDpgfSf6pA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8858-4168664-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds599-1wh-coffee-4743174,Fladeo,flip_flops,https://dynamic.zacdn.com/qnAdVNDLJ8-KwEQbzTC38likJKM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-3981-4713474-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds585-1wh-brown-brown-4743147,Fladeo,flip_flops,https://dynamic.zacdn.com/6mnHjSAUQ0M8g9qhLrTfQ7ZTStY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-3375-7413474-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-h24-mds594-1kk-navy-navy-4668582,Fladeo,flip_flops,https://dynamic.zacdn.com/3KU4Y07_jrYkhdu4SsPfaRUrtn8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8742-2858664-1.jpg,Rp 229.900
https://www.zalora.co.id/p/fladeo-fladeo-i24-mds585-1wh-black-black-4743372,Fladeo,flip_flops,https://dynamic.zacdn.com/sNjU8m8TbbADfnsC9B-1dmcjllY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-9086-2733474-1.jpg,Rp 229.900
https://www.zalora.co.id/p/aldo-aldo-vovchenko-men-thong-flat-sandal-black-black-4405352,ALDO,flip_flops,https://dynamic.zacdn.com/zGv96ytjb5e73N88LWqKj-ueaZg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-9007-2535044-1.jpg,Rp 799.000
https://www.zalora.co.id/p/nobrands-footwear-gadaotak-sandal-abs-gemoy-black-selop-slip-on-hitam-sandals-nobrands-footwear-black-4591935,Nobrands Footwear Gadaotak,flip_flops,https://dynamic.zacdn.com/dzle2izaQHhbOYmT1rb7keXk31E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nobrands-footwear-gadaotak-8428-5391954-1.jpg,Rp 200.000
https://www.zalora.co.id/p/niel-birawa-cross-straps-black-4131661,NIEL,flip_flops,https://dynamic.zacdn.com/kB9LZIdmkOeUc-NlTzn4sALlQgI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-2080-1661314-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-wiro-double-straps-5-0-black-3016187,NIEL,flip_flops,https://dynamic.zacdn.com/Z56vi53N2nST8t7f0ge7kaWRo6c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-5166-7816103-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-birawa-9-0-slide-black-3679620,NIEL,flip_flops,https://dynamic.zacdn.com/P9PhynZcfHw3VTE-1g-dmQ64fkc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-7534-0269763-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-birawa-double-straps-rings-black-3831256,NIEL,flip_flops,https://dynamic.zacdn.com/clarYjiA7KRm0-m5KCJQ1ekNl1I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-5790-6521383-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-birawa-double-straps-rings-green-4131709,NIEL,flip_flops,https://dynamic.zacdn.com/6KpbsMzHWdMAgbC3PvOJFhEJL8o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-2078-9071314-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-wiro-ring-straps-7-0-black-3419163,NIEL,flip_flops,https://dynamic.zacdn.com/E55GXjn5snnnI3yBX-sfmrrLwx0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-1319-3619143-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-birawa-double-straps-rings-white-4140167,NIEL,flip_flops,https://dynamic.zacdn.com/qL2JOOLwB_ntw4nS2Z-pWdxFETM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-5488-7610414-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-birawa-slop-black-3679621,NIEL,flip_flops,https://dynamic.zacdn.com/4gbiVroIjf2dJqdxzjqilcDvY2Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-7533-1269763-1.jpg,Rp 399.900
https://www.zalora.co.id/p/niel-birawa-cross-straps-green-4131650,NIEL,flip_flops,https://dynamic.zacdn.com/htNtcVgGoHc7rVs3p8yf3kSU3eU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-2171-0561314-1.jpg,Rp 399.900
https://www.zalora.co.id/p/cloka-footwear-cloka-lanzzini-sandal-kulit-asli-pria-distro-big-size-beige-brown-4137661,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/rEe2UwUc5ROseqYSqCOk85dDV1Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5253-1667314-1.jpg,Rp 289.000
https://www.zalora.co.id/p/cloka-footwear-cloka-lanzzini-sandal-kulit-asli-pria-distro-big-size-brown-4137657,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/8m-YXkFi86vzcAGg63jPY1mHyCo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5255-7567314-1.jpg,Rp 289.000
https://www.zalora.co.id/p/fladeo-fladeo-j24-mds598-2ah-coffee-4762763,Fladeo,flip_flops,https://dynamic.zacdn.com/lcavu-PVpCFLGs4Bbk-m39NYeMk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8977-3672674-1.jpg,Rp 199.900
https://www.zalora.co.id/p/fladeo-fladeo-j24-mds598-1ah-coffee-4762761,Fladeo,flip_flops,https://dynamic.zacdn.com/TxypbjuyIWSZ8cgsa1NpdJiVmWA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-9116-1672674-1.jpg,Rp 199.900
https://www.zalora.co.id/p/cloka-footwear-cloka-ciotti-sandal-distro-pria-kasual-kulit-sapi-brown-3819252,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/AQWkTvchKhjXv4_lONDrGR6r1xE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5276-2529183-1.jpg,Rp 278.999
https://www.zalora.co.id/p/cloka-footwear-cloka-lanzzini-sandal-kulit-asli-pria-distro-black-3818749,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/2qumC76DjHykZsH1cN3e2WvVmuo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5250-9478183-1.jpg,Rp 289.000
https://www.zalora.co.id/p/cloka-footwear-cloka-lanzzini-sandal-kulit-asli-pria-distro-beige-brown-3818782,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/eR_Xl9d9o509sYUT4EBBpq9fqhs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5244-2878183-1.jpg,Rp 289.000
https://www.zalora.co.id/p/fladeo-fladeo-j24-mds598-1ah-black-black-4762760,Fladeo,flip_flops,https://dynamic.zacdn.com/HhqlMCmSMm1ZUHF6luicPz3MreU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-8973-0672674-1.jpg,Rp 199.900
https://www.zalora.co.id/p/cloka-footwear-cloka-lanzzini-sandal-kulit-asli-pria-distro-brown-3818746,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/IHuX87WEwi9e9lvHgiC2B-Mn4ro=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5247-6478183-1.jpg,Rp 289.000
https://www.zalora.co.id/p/cloka-footwear-cloka-lanzzini-sandal-kulit-asli-pria-distro-big-size-black-4137656,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/amCnYfp_HIoxAHGHrXugouYOux4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5258-6567314-1.jpg,Rp 289.000
https://www.zalora.co.id/p/cloka-footwear-cloka-mallo-sandal-pria-casual-genuine-leather-flipflops-big-size-black-grey-4137659,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/W2I492FIwENIZ5TCVr6Feyq8Vs0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5268-9567314-1.jpg,Rp 278.999
https://www.zalora.co.id/p/fladeo-fladeo-j24-mds598-2ah-black-black-4762762,Fladeo,flip_flops,https://dynamic.zacdn.com/kFzxcuHUNPsgVhFu7fp2ghZaknU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fladeo-9122-2672674-1.jpg,Rp 199.900
https://www.zalora.co.id/p/niel-wiro-double-straps-4-0-green-4269563,NIEL,flip_flops,https://dynamic.zacdn.com/__kv08jG7oxDYcJTxwJLVnqrJbg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-5516-3659624-1.jpg,Rp 399.900
https://www.zalora.co.id/p/hush-puppies-oskar-green-4303537,Hush Puppies,flip_flops,https://dynamic.zacdn.com/DyIJ0aQ_ix-JYezQW1Ih4c0ddl4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-7174-7353034-1.jpg,Rp 699.000
https://www.zalora.co.id/p/hush-puppies-raize-urban-green-3714836,Hush Puppies,flip_flops,https://dynamic.zacdn.com/7PmPJ3ZYB5AyKJXrnjo_DzTR-Sg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-4471-6384173-1.jpg,Rp 799.000
https://www.zalora.co.id/p/chimpanzees-base-slim-fit-sandals-green-4630499,Chimpanzees,flip_flops,https://dynamic.zacdn.com/4M9Xmy1KbmW4NXawUakqDMEwg_g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/chimpanzees-5426-9940364-1.jpg,Rp 199.000
https://www.zalora.co.id/p/hush-puppies-oskar-grey-4303538,Hush Puppies,flip_flops,https://dynamic.zacdn.com/Rb1BNdocR7VoGOOM582D0gzhTD8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-3541-8353034-1.jpg,Rp 699.000
https://www.zalora.co.id/p/chimpanzees-base-slim-fit-sandals-black-4630498,Chimpanzees,flip_flops,https://dynamic.zacdn.com/KjrODbljsSeEPKjSNMARd0W02RU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/chimpanzees-8610-8940364-1.jpg,Rp 199.000
https://www.zalora.co.id/p/niel-wiro-8-0-double-straps-green-4178978,NIEL,flip_flops,https://dynamic.zacdn.com/4w6Nq8JErwqpX3_4I9bDRvUWRDQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-6892-8798714-1.jpg,Rp 439.900
https://www.zalora.co.id/p/niel-wiro-8-0-double-straps-black-3831266,NIEL,flip_flops,https://dynamic.zacdn.com/lAAdQ19wiR_xbLGoewHAdtfLqdU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-2223-6621383-1.jpg,Rp 439.900
https://www.zalora.co.id/p/cloka-footwear-cloka-darryn-sandal-distro-pria-kulit-sapi-distro-kasual-black-3819237,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/y_qWlxlCuoCAwFu4UQISRC6ySUo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5271-7329183-1.jpg,Rp 278.999
https://www.zalora.co.id/p/cloka-footwear-cloka-pavard-sandal-pria-kasual-flipflops-genuine-leather-beige-brown-3819232,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/7WtPEeXxQS4d43lzYIgAmb1cRYY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-5260-2329183-1.jpg,Rp 289.000
https://www.zalora.co.id/p/quiksilver-carver-suede-core-thong-sandals-black-3905710,Quiksilver,flip_flops,https://dynamic.zacdn.com/SVx_rSwlmOIwsXFb0OJ93MUEFOk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-5727-0175093-1.jpg,Rp 399.000
https://www.zalora.co.id/p/quiksilver-carver-suede-core-thong-sandals-brown-3905708,Quiksilver,flip_flops,https://dynamic.zacdn.com/KdmeDEiad1i9QIT5U5GbeaInLas=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/quiksilver-5493-8075093-1.jpg,Rp 399.000
https://www.zalora.co.id/p/ipanema-vintage-ad-green-beige-4486077,Ipanema,flip_flops,https://dynamic.zacdn.com/W6xHZJVTQh_IYRaSXehB4t7RNug=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-5386-7706844-1.jpg,Rp 399.900
https://www.zalora.co.id/p/diverse-cltn-palermo-flip-flops-multi-4685878,DIVERSE,flip_flops,https://dynamic.zacdn.com/QnxT_LGBDrWwdfNn8uytSLq5oFw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/diverse-2106-8785864-1.jpg,Rp 309.000
https://www.zalora.co.id/p/tamagoo-tamagoo-sepatu-sandal-bayi-laki-laki-john-prewalker-antislip-blue-3106626,Tamagoo,flip_flops,https://dynamic.zacdn.com/Oh2BvpndHKhw_AQaDgOzAUKhA6I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tamagoo-0845-6266013-1.jpg,Rp 192.700
https://www.zalora.co.id/p/tamagoo-tamagoo-sepatu-sandal-bayi-laki-laki-john-prewalker-antislip-grey-3108781,Tamagoo,flip_flops,https://dynamic.zacdn.com/RYeoKQ2GLumo8A38vue20UW9BDI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tamagoo-0840-1878013-1.jpg,Rp 192.700
https://www.zalora.co.id/p/cardinal-shukra-4-brown-4320203,Cardinal,flip_flops,https://dynamic.zacdn.com/BUnVF8wyXq2seWQwwDfD6d2J8GU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-4104-3020234-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cardinal-jovian-2-brown-4320198,Cardinal,flip_flops,https://dynamic.zacdn.com/lSP4-c5weGtMeyXn4F8bg_DGUsE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-4057-8910234-1.jpg,Rp 399.000
https://www.zalora.co.id/p/cardinal-jovian-1-black-4320194,Cardinal,flip_flops,https://dynamic.zacdn.com/dVT7wiSdw4Z0z7i7kK3hodUBGGw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-5864-4910234-1.jpg,Rp 399.000
https://www.zalora.co.id/p/69-slam-69slam-men-rex-ryan-sandals-multi-4255244,69 SLAM,flip_flops,https://dynamic.zacdn.com/I10K59t5q7azVM9fnuaTvUi3JSc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/69-slam-3250-4425524-1.jpg,Rp 269.000
https://www.zalora.co.id/p/cardinal-raka-2-brown-3871199,Cardinal,flip_flops,https://dynamic.zacdn.com/iuYK9PGwxEMfvOiC8R7iFrd6clk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cardinal-3824-9911783-1.jpg,Rp 498.900
https://www.zalora.co.id/p/cloka-footwear-cloka-olmo-sandal-pria-distro-big-size-black-3811130,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/T6pQPCkSAR8ibdnPof18GUpNnYk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9203-0311183-1.jpg,Rp 280.000
https://www.zalora.co.id/p/cloka-footwear-cloka-olmo-sandal-pria-distro-red-beige-3811124,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/AmwCkEGexz0bf8-Dvaj6vtLmC0k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9188-4211183-1.jpg,Rp 280.000
https://www.zalora.co.id/p/cloka-footwear-cloka-olmo-sandal-pria-distro-big-size-navy-3811128,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/9gz5GVZH9homFEmycSwtCcPe4HA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9208-8211183-1.jpg,Rp 280.000
https://www.zalora.co.id/p/cloka-footwear-cloka-olmo-sandal-pria-distro-big-size-beige-brown-3811129,Cloka Footwear,flip_flops,https://dynamic.zacdn.com/bQSkrqxxJzmjzwRMO5ziTejIdlM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cloka-footwear-9185-9211183-1.jpg,Rp 280.000
