link,brand,category,image,price
https://www.zalora.co.id/p/patris-patris-danica-sandal-wanita-flat-teplek-brown-4566385,PATRIS,sandals,https://dynamic.zacdn.com/7OMJE4xXH9wUeaHPyT3Swuasbng=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1097-5836654-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-finch-sandal-wanita-platform-black-4579881,PATRIS,sandals,https://dynamic.zacdn.com/w6cKMRR0VbXiKCQnNqcweW0ZjvE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4138-1889754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-velica-sandal-wanita-flat-teplek-black-4169353,PATRIS,sandals,https://dynamic.zacdn.com/IQisVjT0DAM2040i6PPjwwv3D-U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3027-3539614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-finch-sandal-wanita-platform-brown-4579880,PATRIS,sandals,https://dynamic.zacdn.com/3y816qr3EgdO-56L0sC9INVUltc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4134-0889754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-danica-sandal-wanita-flat-teplek-brown-4566388,PATRIS,sandals,https://dynamic.zacdn.com/fO5KbSfAqRP_DL_Bqxf4lA9swbI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3341-8836654-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-zoe-sandal-wanita-platform-brown-4566403,PATRIS,sandals,https://dynamic.zacdn.com/to4OKCSy7o9PXOPXhKvCf8loloU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1093-3046654-1.jpg,Rp 630.000
https://www.zalora.co.id/p/patris-patris-delian-sandal-wanita-platform-beige-4579910,PATRIS,sandals,https://dynamic.zacdn.com/E-Qzk83F4jJ6KRXxgytZDe2TGt8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1346-0199754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-marcheline-sandal-wanita-flat-teplek-brown-4169410,PATRIS,sandals,https://dynamic.zacdn.com/Hc7x8z6L6Y8qWNZZAhhHYwThALE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3073-0149614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-danica-sandal-wanita-flat-teplek-black-4566386,PATRIS,sandals,https://dynamic.zacdn.com/iGKqUSi2AQbk74N6kjiQK9Wk9Os=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3337-6836654-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-velica-sandal-wanita-flat-teplek-beige-4169354,PATRIS,sandals,https://dynamic.zacdn.com/kO_LEssur96w4stlfPxZqazHwX8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3032-4539614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-letrica-sandal-wanita-platform-beige-4579916,PATRIS,sandals,https://dynamic.zacdn.com/8xan1R2UTLSdFCJztPTeDjmQ0FM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1137-6199754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-zoe-sandal-wanita-platform-brown-4170089,PATRIS,sandals,https://dynamic.zacdn.com/ZPoY1saPUiQvu3feK7xXOMBuzyk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-4103-9800714-1.jpg,Rp 630.000
https://www.zalora.co.id/p/patris-patris-ava-sandal-wanita-flat-teplek-black-4389729,PATRIS,sandals,https://dynamic.zacdn.com/7qrVU_hhYglX8K9kB2ss7kZWghY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-3276-9279834-1.jpg,Rp 900.000
https://www.zalora.co.id/p/patris-patris-prilly-sandal-wanita-platform-brown-4579884,PATRIS,sandals,https://dynamic.zacdn.com/S81kpWJ_mf6Q_MUWV6kQ6yj1028=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-1309-4889754-1.jpg,Rp 900.000
https://www.zalora.co.id/p/buccheri-buccheri-agnella-sandals-wanita-prada-fl-yellow-brown-3471630,Buccheri,sandals,https://dynamic.zacdn.com/lFA0fkhW2sMemqxaHuz-KrzT2H8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/buccheri-3967-0361743-1.jpg,Rp 399.000
https://www.zalora.co.id/p/fransisca-renaldy-sandal-slip-on-wanita-model-platform-l-amanda-fransisca-renaldy-pink-3530320,Fransisca Renaldy,sandals,https://dynamic.zacdn.com/T3wo_YC66NCXkzNrG7TST0GByqY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-4873-0230353-1.jpg,Rp 500.000
https://www.zalora.co.id/p/fransisca-renaldy-sandal-slip-on-wanita-model-platform-l-amanda-fransisca-renaldy-brown-3831041,Fransisca Renaldy,sandals,https://dynamic.zacdn.com/8AEwtZXxvVoI4zHCwc5-VIb_820=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fransisca-renaldy-5030-1401383-1.jpg,Rp 500.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-candice-wanita-mules-slip-on-fashion-pink-beige-4618090,Bozka,sandals,https://dynamic.zacdn.com/3b_TsQZZEuMB11k7f8m_GPKMiwM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-1600-0908164-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-lwl6325-sandal-flat-modis-kasual-trendy-beige-4454768,Panarybody,sandals,https://dynamic.zacdn.com/0EqHwh5tBnkK3kX2jmsWp5SXPEk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9343-8674544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/bozka-bozka-sandal-fashion-vsp9-brown-4116094,Bozka,sandals,https://dynamic.zacdn.com/A5n5FGDZrIjCZXUiz2TvI57Po50=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-0325-4906114-1.jpg,Rp 269.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-candice-wanita-mules-slip-on-fashion-black-beige-4618089,Bozka,sandals,https://dynamic.zacdn.com/wWIPEbv82RzEqSKFmDGAyb61q5w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-6590-9808164-1.jpg,Rp 338.000
https://www.zalora.co.id/p/reve-noir-reve-noir-madeline-sandal-teplek-wanita-black-4210223,REVE NOIR,sandals,https://dynamic.zacdn.com/g-VuGLDDxvT0jQN_zyFGlMwZgA4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-5005-3220124-1.jpg,Rp 565.000
https://www.zalora.co.id/p/reve-noir-reve-noir-madeline-sandal-teplek-wanita-beige-4210222,REVE NOIR,sandals,https://dynamic.zacdn.com/2mmVBY93tDAf85BSbwMFzF9OG6o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-5006-2220124-1.jpg,Rp 565.000
https://www.zalora.co.id/p/reve-noir-reve-noir-legante-sandal-teplek-wanita-mocca-brown-3868558,REVE NOIR,sandals,https://dynamic.zacdn.com/rFnyksChPlvft0MqReGja_0znM0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-6924-8558683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/reve-noir-reve-noir-legante-sandal-teplek-wanita-black-black-3868845,REVE NOIR,sandals,https://dynamic.zacdn.com/cdR3lpABHLPDdZub5vTY1SVuXq0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-6881-5488683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/panarybody-sandal-flat-wanita-lwl6268-hangout-beige-4454762,Panarybody,sandals,https://dynamic.zacdn.com/g__m2GxCRVJlAHDgwKhuUPDgjWw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9322-2674544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/reve-noir-reve-noir-legante-sandal-teplek-wanita-ivory-white-3868848,REVE NOIR,sandals,https://dynamic.zacdn.com/aD1KYTGMavpNuWCTnHtRWj6UgX0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-7758-8488683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/niel-trisha-straps-black-beige-3968392,NIEL,sandals,https://dynamic.zacdn.com/Rw6SRwuYAoTzZNw5Xz8lFSTHNsM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-6988-2938693-1.jpg,Rp 339.900
https://www.zalora.co.id/p/panarybody-lwl630-sandal-flat-wanita-motif-lucu-pink-4453576,Panarybody,sandals,https://dynamic.zacdn.com/AMXdKf0Q29uE-mBurBgTCqsaMy0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6126-6753544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-lwl6325-sandal-flat-modis-kasual-trendy-brown-4454766,Panarybody,sandals,https://dynamic.zacdn.com/o_aearOqbv-0xmTze7g2nT9tqPo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9327-6674544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-lwl6326-sandal-flat-bermotif-sandal-wanita-black-4456770,Panarybody,sandals,https://dynamic.zacdn.com/8ZeX7iq4JVfyzm840ygazXthfx8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9335-0776544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/alivelovearts-isyana-open-toe-two-strap-flat-sandals-beige-3073374,AliveLoveArts,sandals,https://dynamic.zacdn.com/KcsuJblfb_awY-hWFa65CuSjpUE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6738-4733703-1.jpg,Rp 199.000
https://www.zalora.co.id/p/reve-noir-reve-noir-madeline-sandal-teplek-wanita-ivory-4220232,REVE NOIR,sandals,https://dynamic.zacdn.com/jOw08hWTG9LtYGYMwZQGpkicTP0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-5006-2320224-1.jpg,Rp 565.000
https://www.zalora.co.id/p/niel-trisha-synthetic-leather-black-beige-3968393,NIEL,sandals,https://dynamic.zacdn.com/KOSnzM-2No2AuHOi_wRaC5UhUVM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-7042-3938693-1.jpg,Rp 339.900
https://www.zalora.co.id/p/panarybody-lwl630-sandal-flat-wanita-motif-lucu-black-4453570,Panarybody,sandals,https://dynamic.zacdn.com/nzrFRiiwzE9zZtvKobNvSybJ2FY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9325-0753544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/havaianas-online-exclusive-havaianas-4622-tube-gloss-rose-gum-sandal-wanita-pink-4743826,Havaianas,sandals,https://dynamic.zacdn.com/FqLQAtLml_B56h7uRxF-Kz5K1tU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/havaianas-0061-6283474-1.jpg,Rp 299.000
https://www.zalora.co.id/p/reve-noir-reve-noir-legante-sandal-teplek-wanita-taupe-beige-3868609,REVE NOIR,sandals,https://dynamic.zacdn.com/39VpPAig77epTiBx0r09x_nKWDw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-6937-9068683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/havaianas-online-exclusive-havaianas-8342-fantasia-style-beige-pink-sandal-wanita-multi-4743823,Havaianas,sandals,https://dynamic.zacdn.com/phBDoRrhaCH9WYqkaY6U80SL9po=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/havaianas-0093-3283474-1.jpg,Rp 249.000
https://www.zalora.co.id/p/bozka-bozka-sandal-fashion-vsp9-black-4116095,Bozka,sandals,https://dynamic.zacdn.com/KNcJgfYAMQQbzVi0Rldz9zmHcb8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-0219-5906114-1.jpg,Rp 269.000
https://www.zalora.co.id/p/reve-noir-reve-noir-legante-sandal-teplek-wanita-silver-grey-3991742,REVE NOIR,sandals,https://dynamic.zacdn.com/0kVmLLb6xYkzeYE47qw8dQd-t7Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-8832-2471993-1.jpg,Rp 499.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-wanita-loewe-bustong-fashion-mules-black-n-a-4618098,Bozka,sandals,https://dynamic.zacdn.com/sQYHdozsb6jb6QATyIFBznXc6vY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7330-8908164-1.jpg,Rp 338.000
https://www.zalora.co.id/p/bozka-bozka-sendal-wanita-new-arrival-dahlia-cewek-jepit-sandal-black-beige-4659707,Bozka,sandals,https://dynamic.zacdn.com/5UhwCOx0T9yLVGFNWRXibVarfSs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7416-7079564-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-lwl630-sandal-flat-wanita-motif-lucu-beige-4453571,Panarybody,sandals,https://dynamic.zacdn.com/e5sB8Vg5zR5-qJHQ8FCjuIFiPts=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-6127-1753544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-sandal-terbaru-wanita-casual-modis-trendy-lwl7333-black-4462667,Panarybody,sandals,https://dynamic.zacdn.com/frUJIEtWe-ZRwVM5vBhRYBFHhBw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-8514-7662644-1.jpg,Rp 338.000
https://www.zalora.co.id/p/bozka-bozka-sendal-wanita-new-arrival-dahlia-cewek-jepit-sandal-black-green-4659706,Bozka,sandals,https://dynamic.zacdn.com/Ed7uhdgEgBPSKU4SekWUD4oYIvI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7502-6079564-1.jpg,Rp 338.000
https://www.zalora.co.id/p/reve-noir-reve-noir-legante-sandal-teplek-wanita-white-white-3868580,REVE NOIR,sandals,https://dynamic.zacdn.com/H_eO1819ssGwOgQ6w-jJsxV2JcI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-9899-0858683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/reve-noir-reve-noir-legante-sandal-teplek-wanita-beige-beige-3868846,REVE NOIR,sandals,https://dynamic.zacdn.com/aq1UuYN3VrqZrUdHqY_qdXrAjx8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-6859-6488683-1.jpg,Rp 499.000
https://www.zalora.co.id/p/polla-polly-chaewon-white-white-4429613,Polla Polly,sandals,https://dynamic.zacdn.com/EKF7uKmKIFAjPGyjQar95prDY1Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/polla-polly-7234-3169244-1.jpg,Rp 349.000
https://www.zalora.co.id/p/panarybody-lwl6326-sandal-flat-bermotif-sandal-wanita-beige-4456769,Panarybody,sandals,https://dynamic.zacdn.com/v9KWRfVmhNAT0OrFYrQA60CnPHQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9329-9676544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-lwl7312-sandal-wanita-pesta-kasual-ootd-hangout-black-4459829,Panarybody,sandals,https://dynamic.zacdn.com/Kd52hIPx_oaszy4TwjiCPTrqlto=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9423-9289544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-lwl7312-sandal-wanita-pesta-kasual-ootd-hangout-beige-4459830,Panarybody,sandals,https://dynamic.zacdn.com/jFEa1Bv1f4wjyDca69-aLsS8t9w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9389-0389544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/bozka-bozka-sendal-wanita-new-arrival-dahlia-cewek-jepit-sandal-green-beige-4659705,Bozka,sandals,https://dynamic.zacdn.com/aN3I1ovuF41-Fq7EXwh7APGpXNU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7529-5079564-1.jpg,Rp 338.000
https://www.zalora.co.id/p/alivelovearts-alivelovearts-isyana-khaki-open-toe-two-strap-flat-sandals-beige-3557812,AliveLoveArts,sandals,https://dynamic.zacdn.com/w1nXYdS4VMNkFO8hQQ5fqHafzr0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-4523-2187553-1.jpg,Rp 199.000
https://www.zalora.co.id/p/reve-noir-reve-noir-leticie-sandal-teplek-wanita-ivory-4021152,REVE NOIR,sandals,https://dynamic.zacdn.com/ZbmeZpiWRbXDtTwvHvAF1WJTpKY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-7998-2511204-1.jpg,Rp 499.000
https://www.zalora.co.id/p/reve-noir-reve-noir-balevie-sandal-teplek-wanita-4220229,REVE NOIR,sandals,https://dynamic.zacdn.com/As9nYHEW1epoupr6uYjtGVlypDM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/reve-noir-5010-9220224-1.jpg,Rp 499.000
https://www.zalora.co.id/p/niel-trisha-synthetic-leather-black-3968397,NIEL,sandals,https://dynamic.zacdn.com/ovUkN0T1tmMH8ZFh8zCxcn8JIoI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/niel-7064-7938693-1.jpg,Rp 339.900
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-candice-wanita-mules-slip-on-fashion-black-pink-4618088,Bozka,sandals,https://dynamic.zacdn.com/5gyg2JqbmrprXOyw4qRw6YS-EZs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-0780-8808164-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-lwl6325-sandal-flat-modis-kasual-trendy-black-4454767,Panarybody,sandals,https://dynamic.zacdn.com/XSBCQDwAd5gTUDL74h98JI0Iry8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9339-7674544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/panarybody-sandal-flat-wanita-lwl6268-hangout-black-4454761,Panarybody,sandals,https://dynamic.zacdn.com/BIgmy0QU5Ly4Vl2U6cfyFsHmVfY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-9320-1674544-1.jpg,Rp 338.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-wanita-loewe-bustong-fashion-mules-green-n-a-4618101,Bozka,sandals,https://dynamic.zacdn.com/UEl3Sau1J71VDOup9cm5ugYopXQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7264-1018164-1.jpg,Rp 338.000
https://www.zalora.co.id/p/bozka-bozka-sepatu-sandal-wanita-loewe-bustong-fashion-mules-green-n-a-4618091,Bozka,sandals,https://dynamic.zacdn.com/XcrJ46QUAVeC35Zu8ES5sMCBnlw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-7242-1908164-1.jpg,Rp 338.000
https://www.zalora.co.id/p/alivelovearts-isyana-open-toe-two-strap-flat-sandals-black-3073454,AliveLoveArts,sandals,https://dynamic.zacdn.com/0PvO5g6j22m4pIZhc288xg0BPOU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/alivelovearts-6749-4543703-1.jpg,Rp 199.000
https://www.zalora.co.id/p/bozka-bozka-sandal-fashion-vsp9-pink-4116097,Bozka,sandals,https://dynamic.zacdn.com/hClBMLsjwlCBgnHRKpxVO_HU1tk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bozka-0573-7906114-1.jpg,Rp 269.000
https://www.zalora.co.id/p/havaianas-online-exclusive-havaianas-0121-tube-gloss-beige-sandal-wanita-beige-4743830,Havaianas,sandals,https://dynamic.zacdn.com/oH7IW7MsdUrQGpBBEDAH_gvoKH4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/havaianas-0089-0383474-1.jpg,Rp 299.000
https://www.zalora.co.id/p/panarybody-sandal-terbaru-wanita-casual-modis-trendy-lwl7333-pink-4462649,Panarybody,sandals,https://dynamic.zacdn.com/ar7I71Hx39NydyXpCijKddcx6Yc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/panarybody-8523-9462644-1.jpg,Rp 338.000
https://www.zalora.co.id/p/ipanema-orla-fem-green-purple-4648290,Ipanema,sandals,https://dynamic.zacdn.com/DdVud-ET8t8b0XhAloJqBy7J05k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-5434-0928464-1.jpg,Rp 249.900
https://www.zalora.co.id/p/rubi-cici-cross-over-sandals-beige-4161877,Rubi,sandals,https://dynamic.zacdn.com/DSOMF-Ia35ZlpQN0UbimxTjGzZg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rubi-5484-7781614-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-diversa-ad-pink-orange-4685682,Ipanema,sandals,https://dynamic.zacdn.com/jfQ5a9NDleM4Zq-FuA-9HFJZR5s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1326-2865864-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-diversa-ad-black-purple-4685724,Ipanema,sandals,https://dynamic.zacdn.com/bvvWWGS1qYyVoy1U5QrHkPwImd4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-0987-4275864-1.jpg,Rp 249.900
https://www.zalora.co.id/p/ipanema-class-easy-on-fem-pink-green-4440548,Ipanema,sandals,https://dynamic.zacdn.com/jY49Qy2Q7c9ce8y7xAXMbg_9VIs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ipanema-1284-8450444-1.jpg,Rp 329.900
https://www.zalora.co.id/p/kimmijim-lina-slip-on-flat-sandals-pink-3918238,Kimmijim,sandals,https://dynamic.zacdn.com/Vw_HbJ7hrFLjOF0r6UprZG0EEek=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/kimmijim-5470-8328193-1.jpg,Rp 299.000
https://www.zalora.co.id/p/giormorento-sepatu-mules-wanita-semi-formal-selyn-black-3656945,Giormorento,sandals,https://dynamic.zacdn.com/t3t0kOPJKDUSOzPq7IoNJjKTiuY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-6122-5496563-1.jpg,Rp 499.900
https://www.zalora.co.id/p/giormorento-sepatu-mules-wanita-semi-formal-selyn-beige-3663849,Giormorento,sandals,https://dynamic.zacdn.com/WPJuKM6EKOoGskSG16WGfxlYOF8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giormorento-6110-9483663-1.jpg,Rp 499.900
https://www.zalora.co.id/p/adorableprojects-beatrisa-sandals-pink-pink-4276907,Adorableprojects,sandals,https://dynamic.zacdn.com/ATfY-fnd4VqkS6x4E7aCA4Pr3b4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-1834-7096724-1.jpg,Rp 329.000
https://www.zalora.co.id/p/adorableprojects-beatrisa-sandals-purple-purple-4276884,Adorableprojects,sandals,https://dynamic.zacdn.com/mRl3at3rmFu9LREu1_DBgOkNJUk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-1657-4886724-1.jpg,Rp 329.000
https://www.zalora.co.id/p/adorableprojects-beatrisa-chain-sandals-black-black-4276844,Adorableprojects,sandals,https://dynamic.zacdn.com/plR2uRx0do4CSsf4xJjljC9Nzes=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-7354-4486724-1.jpg,Rp 329.000
https://www.zalora.co.id/p/adorableprojects-beatrisa-sandal-black-black-4276901,Adorableprojects,sandals,https://dynamic.zacdn.com/3PNKk22vBPYVhI_MhVgn4VuLyXE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-0302-1096724-1.jpg,Rp 329.000
https://www.zalora.co.id/p/adorableprojects-beatrisa-sandals-mint-green-4276930,Adorableprojects,sandals,https://dynamic.zacdn.com/wo5HlEpX-GJJ4v71n-mPwCnYmeg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-2165-0396724-1.jpg,Rp 329.000
https://www.zalora.co.id/p/adorableprojects-beatrisa-sandals-square-black-4275947,Adorableprojects,sandals,https://dynamic.zacdn.com/2Kyauw0vdFu1KXUMqoPFxY9-Kf0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/adorableprojects-7436-7495724-1.jpg,Rp 329.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-elisa-02-l-dark-cream-bronze-4628169,Carvil,sandals,https://dynamic.zacdn.com/ApafYPXe8xETrX1MfIWsIdUjodw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0285-9618264-1.jpg,Rp 275.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-elisa-01-l-dark-brown-brown-4628160,Carvil,sandals,https://dynamic.zacdn.com/if_zGPXeKD6nIPJ5d3NHgBIwKOo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0282-0618264-1.jpg,Rp 275.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-elisa-02-l-dark-brown-brown-4628330,Carvil,sandals,https://dynamic.zacdn.com/6Hi1cYhO8vwufLhKqvxwyMzsfQ4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0288-0338264-1.jpg,Rp 275.000
https://www.zalora.co.id/p/patris-patris-marcheline-sandal-wanita-flat-teplek-pink-4169412,PATRIS,sandals,https://dynamic.zacdn.com/SBDq3lQ2PyZTcbutAlvIwOGGR9o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/patris-0887-2149614-1.jpg,Rp 900.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-elisa-03-l-black-black-4628331,Carvil,sandals,https://dynamic.zacdn.com/QSkNNTeyFg6j34WqHtHTA3OksNo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0293-1338264-1.jpg,Rp 275.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-elisa-03-l-beige-beige-4628332,Carvil,sandals,https://dynamic.zacdn.com/fwBVwZzl6TDN5k6q8W8b9OViKKY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0292-2338264-1.jpg,Rp 275.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-elisa-01-l-black-black-4628129,Carvil,sandals,https://dynamic.zacdn.com/yojDioUuH7a2IAdyneJQZ8I6npA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-0284-9218264-1.jpg,Rp 275.000
https://www.zalora.co.id/p/carvil-carvil-sandal-wanita-charista-02-l-brown-brown-4371991,Carvil,sandals,https://dynamic.zacdn.com/KfR-ES5iL0npnQBqCmUfV4xzm6c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/carvil-3535-1991734-1.jpg,Rp 289.000
https://www.zalora.co.id/p/heliva-heliva-merry-sandal-party-sling-jewelry-pink-4607025,HELIVA,sandals,https://dynamic.zacdn.com/bSYJDxbk7hrpyxPRSDwJyONzePI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6852-5207064-1.jpg,Rp 320.000
https://www.zalora.co.id/p/heliva-heliva-merry-sandal-party-sling-jewelry-4607023,HELIVA,sandals,https://dynamic.zacdn.com/Ntun59AiHhWPe6C96fsR4Uvoztc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-6860-3207064-1.jpg,Rp 320.000
https://www.zalora.co.id/p/heliva-heliva-merry-sandal-party-sling-jewelry-beige-4607024,HELIVA,sandals,https://dynamic.zacdn.com/mTgi6n0s7fkoNJye2yFEsgu1gOc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/heliva-8478-4207064-1.jpg,Rp 320.000
