link,brand,category,image,price
https://www.zalora.co.id/p/ginomariani-sepatu-casual-wanita-loafer-moccasin-gino-mariani-elena-5-navy-4480547,Gino Mariani,flats,https://dynamic.zacdn.com/HVS6ubG7btpP2BS98ZuMOywnfzs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-2127-7450844-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/ginomariani-sepatu-casual-wanita-loafer-moccasin-gino-mariani-esther-pink-4504899,Gino Mariani,flats,https://dynamic.zacdn.com/kd698MOzpHqmRl2XfvdZH4mBtRY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-3179-9984054-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/ginomariani-sepatu-casual-wanita-loafer-moccasin-gino-mariani-elena-5-grey-4480555,Gino Mariani,flats,https://dynamic.zacdn.com/MKqarIGgSvAm3fn0cMk5MN1ywjU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/ginomariani-3186-5550844-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/hush-puppies-madison-jansen-blue-4416254,Hush Puppies,flats,https://dynamic.zacdn.com/zDmyt2QbJuWgrsU6xQ5qxmGVUq4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-6608-4526144-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/hush-puppies-lara-mars-pink-4330310,Hush Puppies,flats,https://dynamic.zacdn.com/CRMwqbblK6ozK7JlQ8zaM7l0NE0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-9236-0130334-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/staccato-staccato-18362a005-women-s-ballerina-flats-black-black-4480346,STACCATO,flats,https://dynamic.zacdn.com/h6MTzt_azbjMW4bHQWtNx8WeVAk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-4757-6430844-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/staccato-staccato-18362aap1-women-s-ballerina-flats-apricot-red-4480327,STACCATO,flats,https://dynamic.zacdn.com/2J_6U2SI0htDVUQ1duejkPp5VpA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-4722-7230844-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/hush-puppies-laney-loafer-multi-4330311,Hush Puppies,flats,https://dynamic.zacdn.com/_inJxzgDHKNSceEK2FINqCsV9yw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-8180-1130334-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/nine-west-nine-west-babee-flats-black-black-4603817,Nine West,flats,https://dynamic.zacdn.com/-I9xnfGrlWylc6Asf0CocHkvcdc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nine-west-3631-7183064-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/andre-valentino-ladies-shoes-09889za-brown-4491222,Andre Valentino,flats,https://dynamic.zacdn.com/rmd_HqFXbAEYk_JMc1dfotvYgbc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andre-valentino-1285-2221944-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/nine-west-nine-west-babee-flats-ivory-white-4613037,Nine West,flats,https://dynamic.zacdn.com/JVj_Mpp6g1xxsQrYI7d8eNXEB-A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/nine-west-0382-7303164-1.jpg,Rp 1.199.000
https://www.zalora.co.id/p/london-rag-sandal-datar-berhias-berlian-imitasi-warna-merah-red-4700531,London Rag,flats,https://dynamic.zacdn.com/T49pITagfcb5Nvryq6DGM1ALAm8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-3493-1350074-1.jpg,Rp 955.239
https://www.zalora.co.id/p/london-rag-sandal-datar-berhias-berlian-imitasi-warna-putih-white-4700529,London Rag,flats,https://dynamic.zacdn.com/jFgTgOkMfMGorWZYt2_t9dF9lQk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-3491-9250074-1.jpg,Rp 955.239
https://www.zalora.co.id/p/london-rag-sandal-datar-berhias-berlian-imitasi-warna-hitam-black-4700523,London Rag,flats,https://dynamic.zacdn.com/hQfPW4JpSe2D9th8Q6n5znFDALE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/london-rag-3488-3250074-1.jpg,Rp 955.239
https://www.zalora.co.id/p/bruno-premi-bp-formal-flat-0322b-black-4259642,Bruno Premi,flats,https://dynamic.zacdn.com/IGty0qFJui7uKE5u87g8RyFSHnY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-4162-2469524-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/playboy-london-black-4330365,Playboy,flats,https://dynamic.zacdn.com/MykDMP47jzD3UBwUveZLkcmFCfs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-9160-5630334-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/andrew-hilda-black-3398358,Andrew,flats,https://dynamic.zacdn.com/ufC0Ti3STJ51eZKhn3jSX6S6FoA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andrew-9393-8538933-1.jpg,Rp 1.659.000
https://www.zalora.co.id/p/andrew-hilda-blue-3398371,Andrew,flats,https://dynamic.zacdn.com/JDmK4bv0dcGxaBs0E347YxgQwH4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andrew-6878-1738933-1.jpg,Rp 1.659.000
https://www.zalora.co.id/p/bruno-premi-bp-formal-flat-0322m-pink-4259648,Bruno Premi,flats,https://dynamic.zacdn.com/lFyhJFxSo5kqenEwLXJz97SHxyo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-7574-8469524-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/playboy-london-tassel-black-4330339,Playboy,flats,https://dynamic.zacdn.com/K34s44jkHzydaIuJYhuzLzgg0-A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-8027-9330334-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/playboy-london-black-4330345,Playboy,flats,https://dynamic.zacdn.com/82wmU6Me-2mlLGuhmwbbtG28gJA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/playboy-5390-5430334-1.jpg,Rp 1.599.000
https://www.zalora.co.id/p/elle-ladies-shoes-40235za-brown-4170723,ELLE,flats,https://dynamic.zacdn.com/A9OvLI97UHOjr6xBHXUHQvAQenY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-0695-3270714-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/elle-ladies-shoes-40235za-black-4170724,ELLE,flats,https://dynamic.zacdn.com/YIUYgw-XcHHevWASpzDTRzZImNM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-4267-4270714-1.jpg,Rp 1.399.000
https://www.zalora.co.id/p/andrew-ivorie-multi-2166539,Andrew,flats,https://dynamic.zacdn.com/bTyk4UrvXjkWBDeYxcgkfsL9Z0U=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/andrew-2197-9356612-1.jpg,Rp 1.359.000
https://www.zalora.co.id/p/elle-ladies-shoes-40233za-brown-4349479,ELLE,flats,https://dynamic.zacdn.com/IwP7YZTjX4hn7s8PUV8EiS38mfw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/elle-8598-9749434-1.jpg,Rp 1.398.000
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-original-grand-wingtip-oxford-sepatu-wanita-multi-2666292,Cole Haan,flats,https://dynamic.zacdn.com/eaDTafEJ2R99frNzRte9XbB5EFk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-9409-2926662-1.jpg,Rp 3.099.000
https://www.zalora.co.id/p/staccato-staccato-eue01-wht-women-s-flats-white-white-4412626,STACCATO,flats,https://dynamic.zacdn.com/pA81OV-AqvpFZJa2AH9DU_DeHtk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-7585-6262144-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/obermain-jorie-gabrina-brown-4187004,Obermain,flats,https://dynamic.zacdn.com/w2pRLUpUWewpfm5kY5-mytB195I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-5160-4007814-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/staccato-staccato-9a935-bd7-women-s-flats-blue-denim-blue-4465972,STACCATO,flats,https://dynamic.zacdn.com/ICvVqFkdM1xNnVKU3Me-5cNAdsY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-6246-2795644-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/staccato-staccato-eue01-12w-women-s-flats-blue-blue-4412625,STACCATO,flats,https://dynamic.zacdn.com/VP-jiOAKvYNVftlPO59aeGdmSWU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-7591-5262144-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/obermain-alina-christy-slip-on-beige-3751732,Obermain,flats,https://dynamic.zacdn.com/vYAxi6MCLCImqAYegE6PT4MtI-g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-3106-2371573-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/clarks-clarks-mayhill-cove-women-s-loafers-cream-leather-brown-4466752,Clarks,flats,https://dynamic.zacdn.com/HhibQtnsC6EQGZEfgfXYMwOBm3o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/clarks-2195-2576644-1.jpg,Rp 1.999.000
https://www.zalora.co.id/p/obermain-jorie-gabrina-black-4186993,Obermain,flats,https://dynamic.zacdn.com/5FfLLXUkRC0pwB_Icuc6pBNaXwc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-3872-3996814-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/staccato-staccato-eug01-ap1-flats-apricot-red-4603362,STACCATO,flats,https://dynamic.zacdn.com/JC5A4pTFxXJx65QAnoEK-78xh-8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/staccato-8549-2633064-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/obermain-alina-christy-slip-on-black-3751729,Obermain,flats,https://dynamic.zacdn.com/Bs3dCiW0OuxCBJsz_i_pmKbK2eU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-6721-9271573-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/obermain-gisella-cherin-brown-3796577,Obermain,flats,https://dynamic.zacdn.com/ROcvDBSt-LDw2f91Vn89MWdpEpE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/obermain-9648-7756973-1.jpg,Rp 1.899.000
https://www.zalora.co.id/p/rag-co-sepatu-loafer-horsebit-berhias-berlian-imitasi-warna-hijau-green-4628896,Rag & CO.,flats,https://dynamic.zacdn.com/mtsr98DPQdJOeExWc5lv7VgGm7s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-2318-6988264-1.jpg,Rp 1.116.893
https://www.zalora.co.id/p/rag-co-sepatu-loafer-horsebit-berhias-berlian-imitasi-warna-beige-beige-4628899,Rag & CO.,flats,https://dynamic.zacdn.com/0vlln39XcDMQMz5jpbCxf9E2aKQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-4778-9988264-1.jpg,Rp 1.116.893
https://www.zalora.co.id/p/rag-co-sepatu-loafer-horsebit-berhias-berlian-imitasi-warna-hitam-black-4628907,Rag & CO.,flats,https://dynamic.zacdn.com/wPoQ90Cq2p8FiIeZWhlurF1lsEY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-2313-7098264-1.jpg,Rp 1.116.893
https://www.zalora.co.id/p/rag-co-sepatu-loafer-metalik-horsebit-diamante-dalam-warna-perak-silver-4629963,Rag & CO.,flats,https://dynamic.zacdn.com/I4S-cnY5TKOatrD-9yaxjbCwRNo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-4787-3699264-1.jpg,Rp 1.116.893
https://www.zalora.co.id/p/rag-co-sepatu-loafer-metalik-horsebit-diamante-dalam-warna-emas-gold-4629954,Rag & CO.,flats,https://dynamic.zacdn.com/DiiAMpA-FAl1nSHRTrualroKiDs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-4781-4599264-1.jpg,Rp 1.116.893
https://www.zalora.co.id/p/rag-co-sepatu-loafer-horsebit-berhias-berlian-imitasi-warna-burgundy-red-4628888,Rag & CO.,flats,https://dynamic.zacdn.com/s4IOwLZKIqLKhVinymKxFCdn-yE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-4801-8888264-1.jpg,Rp 1.116.893
https://www.zalora.co.id/p/soho-black-suede-loafers-black-4578874,Soho,flats,https://dynamic.zacdn.com/QOv9QPwCK7dcoK7i_-GZ4CAZ8Xg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/soho-6410-4788754-1.jpg,Rp 949.000
https://www.zalora.co.id/p/melissa-ellie-ad-orange-4578834,Melissa,flats,https://dynamic.zacdn.com/Uq9WFCMluafUMSN8j9Pkigq-x98=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-4359-4388754-1.jpg,Rp 1.350.000
https://www.zalora.co.id/p/melissa-pointy-stripe-fly-ad-pink-4702531,Melissa,flats,https://dynamic.zacdn.com/fbRQUTboG0iCUMzP-lshKhW7QSI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/melissa-6365-1352074-1.jpg,Rp 1.050.000
https://www.zalora.co.id/p/hush-puppies-dakota-beige-4306845,Hush Puppies,flats,https://dynamic.zacdn.com/NhBb5RtiX1wRJwhOHTeKckykCOE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-7628-5486034-1.jpg,Rp 1.799.000
https://www.zalora.co.id/p/hush-puppies-dakota-pink-4306844,Hush Puppies,flats,https://dynamic.zacdn.com/yE6tTUtV400Mu5p7daW8D9IoIgQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hush-puppies-7507-4486034-1.jpg,Rp 1.799.000
https://www.zalora.co.id/p/rag-co-sepatu-suede-bertabur-pasir-beige-4518618,Rag & CO.,flats,https://dynamic.zacdn.com/p21T64SmhcwIk9RVm6WhgAzjirg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-9071-8168154-1.jpg,Rp 1.110.340
https://www.zalora.co.id/p/rag-co-sepatu-suede-bertabur-hitam-black-4518746,Rag & CO.,flats,https://dynamic.zacdn.com/EX28FYDrcPTdN6b1Xrq74Uf0Nwg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-9088-6478154-1.jpg,Rp 1.110.340
https://www.zalora.co.id/p/aldo-rheildanflex-loafers-black-2997803,ALDO,flats,https://dynamic.zacdn.com/mKLV-nexvLaI85hvvhnrwwuqXPY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-2288-3087992-1.jpg,Rp 2.219.000
https://www.zalora.co.id/p/aldo-baberiel-platform-loafers-white-4155363,ALDO,flats,https://dynamic.zacdn.com/ruQ6CFIZp8P4mjHXzWetE7qCW2s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-4294-3635514-1.jpg,Rp 2.089.000
https://www.zalora.co.id/p/evb-evb-belcia-black-black-4678356,evb*,flats,https://dynamic.zacdn.com/wBlNggSqISOtntv53UNnXZo1AOk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evb-3330-6538764-1.jpg,Rp 990.000
https://www.zalora.co.id/p/evb-evb-belcia-almond-brown-4678360,evb*,flats,https://dynamic.zacdn.com/e_gY85-KqANkMiHNucupWS7KAR0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evb-3379-0638764-1.jpg,Rp 990.000
https://www.zalora.co.id/p/evb-evb-belcia-blue-blue-4678353,evb*,flats,https://dynamic.zacdn.com/SHtJv-BzFpXKsoiXuTVnSMNUGmA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/evb-3280-3538764-1.jpg,Rp 990.000
https://www.zalora.co.id/p/crocs-brooklyn-pointed-flats-black-4508417,Crocs,flats,https://dynamic.zacdn.com/iOPhB2PNdubGQtY4W2QeF9BHhLE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-5270-7148054-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/crocs-brooklyn-flats-pink-4508349,Crocs,flats,https://dynamic.zacdn.com/bxUScSO4Sv4m7mqnoF1KvPgSqrE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-2484-9438054-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/crocs-brooklyn-flats-black-4508334,Crocs,flats,https://dynamic.zacdn.com/BB9Yh1lUcp8k_Zpopoc8V7_sGXI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-5239-4338054-1.jpg,Rp 1.299.000
https://www.zalora.co.id/p/aldo-lalateriel-ballerina-flats-black-4548657,ALDO,flats,https://dynamic.zacdn.com/UFNUVPgYHqn4D_ZMUj88y1ha9vE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/aldo-1887-7568454-1.jpg,Rp 1.469.000
https://www.zalora.co.id/p/everbest-everbest-cestie-beige-beige-4678358,EVERBEST,flats,https://dynamic.zacdn.com/MEjUTTLTtX9afImQF2LsHpVmZxI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/everbest-8911-8538764-1.jpg,Rp 1.560.000
https://www.zalora.co.id/p/call-it-spring-janeyy-embellished-ballerina-flats-white-4617238,Call It Spring,flats,https://dynamic.zacdn.com/3TbdyDDVbyjC7utiTdW642ZeIV8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/call-it-spring-5258-8327164-1.jpg,Rp 1.169.000
https://www.zalora.co.id/p/call-it-spring-ennya-mary-janes-black-4596859,Call It Spring,flats,https://dynamic.zacdn.com/IXEPw-w-sNt-3vnoPWVP9Twox_4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/call-it-spring-3760-9586954-1.jpg,Rp 1.169.000
https://www.zalora.co.id/p/crocs-classic-mary-jane-clogs-beige-4508387,Crocs,flats,https://dynamic.zacdn.com/a0bbW3Vocg4eCwU_WnJUgOsjxU4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/crocs-1346-7838054-1.jpg,Rp 1.099.000
https://www.zalora.co.id/p/bruno-premi-bsl-mules-0310a-beige-4409661,Bruno Premi,flats,https://dynamic.zacdn.com/Fy3xIbTkjiKFHZVPOwJhO0seg7Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bruno-premi-3591-1669044-1.jpg,Rp 1.099.000
https://www.zalora.co.id/p/everbest-everbest-sacani-champagne-gold-4221822,EVERBEST,flats,https://dynamic.zacdn.com/ncmAJd_evmM-pwYKyVkCrY9l71c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/everbest-7038-2281224-1.jpg,Rp 1.860.000
https://www.zalora.co.id/p/everbest-everbest-sacani-black-black-4221820,EVERBEST,flats,https://dynamic.zacdn.com/2JmPl3ZxdNOvZQXkX_kquo84qpU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/everbest-7024-0281224-1.jpg,Rp 1.860.000
https://www.zalora.co.id/p/rag-co-sandal-berkilau-tali-berlian-imitasi-warna-beige-beige-4709608,Rag & CO.,flats,https://dynamic.zacdn.com/hCfaoj3R_J6OwolRlAsOLv3hlSU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-3483-8069074-1.jpg,Rp 925.849
https://www.zalora.co.id/p/rag-co-sandal-tali-berlian-imitasi-glitter-warna-perak-silver-4709610,Rag & CO.,flats,https://dynamic.zacdn.com/CfeiovVmd5A5K6glWIzwwY6JFLI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-3484-0169074-1.jpg,Rp 925.849
https://www.zalora.co.id/p/rag-co-sandal-selop-berkilau-dengan-tali-berlian-imitasi-warna-hitam-black-4709609,Rag & CO.,flats,https://dynamic.zacdn.com/30cR_ywEu6cR39obZnSloq76_Uc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-3479-9069074-1.jpg,Rp 925.849
https://www.zalora.co.id/p/rag-co-sandal-tali-berlian-imitasi-glitter-warna-lilac-purple-4709605,Rag & CO.,flats,https://dynamic.zacdn.com/JR_ZqvnQ1g4HnXzcGjDlAKRuoLc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/rag-co-3007-5069074-1.jpg,Rp 925.849
