link,brand,category,image,price
https://www.zalora.co.id/p/maison-margiela-maison-margiela-tabi-split-toe-ballerina-shoes-nude-brown-4353614,,flat_shoes,https://dynamic.zacdn.com/i_urpk5IL63TLsgH9-k_0p52lP0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/maison-margiela-3346-4163534-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-toile-iconographe-ballerina-with-crystals-black-multi-4505036,,flat_shoes,https://dynamic.zacdn.com/3KhcKQHftSV7Mv-g9QMew-h4KUk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-8913-6305054-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-vara-bow-flats-patent-leather-flame-red-red-4197925,,flat_shoes,https://dynamic.zacdn.com/v__XLfbWHAFfURlrI4Y6vTs6ft8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-2069-5297914-1.jpg,
https://www.zalora.co.id/p/roger-vivier-roger-vivier-viv-podium-patent-leather-ballerinas-white-black-black-4696433,,flat_shoes,https://dynamic.zacdn.com/t0myGeQPvN67d3J1LCZG6cPdnco=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roger-vivier-2841-3346964-1.jpg,
https://www.zalora.co.id/p/coach-coach-sienna-signature-slide-khaki-saddle-multi-4700249,,flat_shoes,https://dynamic.zacdn.com/Ra3ECsK-zFqO38LV0CgmBhF0jgU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/coach-1368-9420074-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-patent-leather-ankle-strap-ballerina-black-black-4422576,,flat_shoes,https://dynamic.zacdn.com/IYjDdPA4Gzxit4jIZ_jUOFp8jLg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-8907-6752244-1.jpg,
https://www.zalora.co.id/p/loro-piana-loro-piana-summer-charms-walk-loafers-suede-blue-fluorite-blue-4705819,,flat_shoes,https://dynamic.zacdn.com/omptqRHvlZDBxVTVOyCwGN7JZD0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loro-piana-4260-9185074-1.jpg,
https://www.zalora.co.id/p/prada-prada-triangle-enamel-logo-pebble-leather-loafers-natural-brown-4468150,,flat_shoes,https://dynamic.zacdn.com/9jHygSmnHtR4CBncCzS99_qAm70=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1190-0518644-1.jpg,
https://www.zalora.co.id/p/fendi-fendi-colibri-ff-mesh-ballet-flats-leather-pink-brown-4719628,,flat_shoes,https://dynamic.zacdn.com/QFQNMdcqjj0ycXIJDZt9Hb8lhAA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fendi-6426-8269174-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-double-bow-ballet-flats-black-black-4353640,,flat_shoes,https://dynamic.zacdn.com/M9YDSkocIYFOFt4J8t4iqhi_acA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-2363-0463534-1.jpg,
https://www.zalora.co.id/p/coach-sepatu-coach-aubree-black-lace-flat-shoes-100-original-black-4701773,,flat_shoes,https://dynamic.zacdn.com/OuecwYEFb2zs7V0IlXW75ljRbrg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/coach-6588-3771074-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-damen-mini-bow-patent-leather-slingback-heels-mascarpone-white-4422547,,flat_shoes,https://dynamic.zacdn.com/0pSTosEBbm-zk3cw-T32Vc4H8R8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-1110-7452244-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-lux-pinch-penny-mule-sepatu-wanita-hitam-black-4378521,,flat_shoes,https://dynamic.zacdn.com/Vvzs1eeAmD8DLVWHdaFmmALB528=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-6780-1258734-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-vara-bow-nappa-and-patent-leather-ballet-flats-black-black-4369507,,flat_shoes,https://dynamic.zacdn.com/2r5ym5uYvVRoVIA4UYLmBilhfdU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-2403-7059634-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-flat-calf-leather-clc-crystal-buckle-ballerinas-white-white-3794332,,flat_shoes,https://dynamic.zacdn.com/5TEbguKcVMR_qlBxYvAqMZkW7uI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-8500-2334973-1.jpg,
https://www.zalora.co.id/p/bally-bally-elly-leather-moccasins-loafers-white-white-4001194,,flat_shoes,https://dynamic.zacdn.com/7kkiJXxKQTLSWrz90Zp5PYAuMJg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bally-1839-4911004-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-minnie-travel-ballet-brown-brown-4700237,,flat_shoes,https://dynamic.zacdn.com/qKTceW8D2UGY0nFbR-Lbg0NX9KM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-1358-7320074-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-preloved-christian-louboutin-multicolor-photo-collage-printed-patent-multi-flats-multi-4679862,,flat_shoes,https://dynamic.zacdn.com/O9fb3BcXokdFs2oFTmYXH9jM_38=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-4601-2689764-1.jpg,
https://www.zalora.co.id/p/prada-prada-bow-triangle-enamel-logo-loafers-suede-leather-astral-blue-blue-4443830,,flat_shoes,https://dynamic.zacdn.com/27JmKUpFWbhERMUHUp9W8CgH9NE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1180-0383444-1.jpg,
https://www.zalora.co.id/p/michael-kors-michael-kors-lillie-leather-moccasin-black-4611913,,flat_shoes,https://dynamic.zacdn.com/vFsuY5zRBfPuvhd4UPmNcU9sOEI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-9950-3191164-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-bow-slingback-patent-leather-ballerinas-black-rose-black-4710934,,flat_shoes,https://dynamic.zacdn.com/pr_IRT_W92RKKXtNQ6Jp4jQgQ0A=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-6361-4390174-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-viva-20-nappa-ballet-flats-cumin-yellow-3546211,,flat_shoes,https://dynamic.zacdn.com/CQ7jqrpIf7Etxa3KvWxeDTcq5U4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-1617-1126453-1.jpg,
https://www.zalora.co.id/p/coach-sepatu-coach-ribbon-monogram-brown-flat-shoes-100-original-brown-4701765,,flat_shoes,https://dynamic.zacdn.com/ZhnZOIxI04JJ6bk4pbwWGKVV7xo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/coach-9355-5671074-1.jpg,
https://www.zalora.co.id/p/gucci-preloved-gucci-jordaan-bee-star-embroidered-horsebit-black-leather-flats-black-4395292,,flat_shoes,https://dynamic.zacdn.com/5cXc7fxTRuzM4sP4DkAqBs4xZIA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gucci-7170-2925934-1.jpg,
https://www.zalora.co.id/p/maison-margiela-maison-margiela-tabi-split-toe-ballerina-shoes-white-white-4353619,,flat_shoes,https://dynamic.zacdn.com/50o93kq3Uhcm3WGIE53qWAXrlDw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/maison-margiela-3363-9163534-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-geneva-loafer-sepatu-wanita-dark-brown-brown-4667318,,flat_shoes,https://dynamic.zacdn.com/-ipWDqjCSafUVRCkHsN6RYBxtcU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-4176-8137664-1.jpg,
https://www.zalora.co.id/p/gucci-gucci-erin-ballerina-beige-ebony-cocoa-multi-4672849,,flat_shoes,https://dynamic.zacdn.com/UiHiRF1b4uOvlU575lt9QHZOKxI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gucci-6501-9482764-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-bellport-bow-driver-sepatu-wanita-coklat-brown-4406851,,flat_shoes,https://dynamic.zacdn.com/tOTLb_4DVWnq1RPT4TigiVGsxek=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-1373-1586044-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-romance-bow-ballet-flats-black-black-4696431,,flat_shoes,https://dynamic.zacdn.com/8Uu8LUn-2oYSUUAY6frug0zoXUs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-2853-1346964-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-varina-matte-calfskin-ballet-flats-black-black-4700241,,flat_shoes,https://dynamic.zacdn.com/K5Z4d-briLqNl92t3rZQ-XD-U04=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-1367-1420074-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-double-gancini-buckle-driver-moccasin-grained-leather-ameretti-ghw-brown-4102857,,flat_shoes,https://dynamic.zacdn.com/SKDtiJI3BQ30tVvPWhKdfWrIN0I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-1933-7582014-1.jpg,
https://www.zalora.co.id/p/roger-vivier-roger-vivier-gommettine-bicolor-lacquered-buckle-nappa-leather-ballerinas-off-white-white-4606280,,flat_shoes,https://dynamic.zacdn.com/8cxLtpYA5j6rxk1Um63XdsNBsIM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roger-vivier-9107-0826064-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-varina-quilted-nappa-ballet-flat-black-black-3546208,,flat_shoes,https://dynamic.zacdn.com/vi307WETasZgcjN264K3goZTw24=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-3101-8026453-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-zina-new-vara-plate-satin-ballet-flats-black-black-4575524,,flat_shoes,https://dynamic.zacdn.com/7fk2O8bK4-03rA2kO3f4G2byRmc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-1286-4255754-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-trinnie-soft-loafer-sepatu-wanita-black-black-4462482,,flat_shoes,https://dynamic.zacdn.com/tTa2x6pCgMqCovJmuZBYZ-TLEYU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-6376-2842644-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-satin-leather-ballet-flats-black-black-4353615,,flat_shoes,https://dynamic.zacdn.com/QfOYsonKNK6x2VPFC_HjqFCBINI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-8914-5163534-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-new-vara-plate-ballet-flats-mascarpone-white-4400871,,flat_shoes,https://dynamic.zacdn.com/SgMdW_IHDYCqplHU5IpL0Paf3DE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-1089-1780044-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-c-est-d-ballet-flat-black-patent-calfskin-black-4319203,,flat_shoes,https://dynamic.zacdn.com/0wSnDfq2Yfh_JiBiWX6Ska5662g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-2660-3029134-1.jpg,
https://www.zalora.co.id/p/malone-souliers-preloved-malone-souliers-maureen-blush-flats-mules-brown-4719756,,flat_shoes,https://dynamic.zacdn.com/Tcv8jHEaPg5mlK207i6eBrYvI4k=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/malone-souliers-0484-6579174-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-flat-satin-clc-crystal-buckle-ballerinas-black-black-3661528,,flat_shoes,https://dynamic.zacdn.com/ww3YHYMWGUOmDlIHTz9p4Sa5fYo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-7572-8251663-1.jpg,
https://www.zalora.co.id/p/michael-kors-michael-kors-fulton-logo-embossed-faux-leather-moccasin-vista-blue-4472246,,flat_shoes,https://dynamic.zacdn.com/sH-KyKyiuXJ1IEI1y_8QVfbrbDg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-6302-6422744-1.jpg,
https://www.zalora.co.id/p/loro-piana-summer-charms-walk-loafers-suede-goatskin-dusty-orange-sz-38-orange-4743329,,flat_shoes,https://dynamic.zacdn.com/ojRpi9MhAUaO4bqCsLwEZeb80MI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loro-piana-2487-9233474-1.jpg,
https://www.zalora.co.id/p/prada-prada-suede-leather-loafers-white-white-4277533,,flat_shoes,https://dynamic.zacdn.com/JDa0afM6fAUnOfwa2HlDEaVNelU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-0993-3357724-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-tova-bow-ballet-sepatu-wanita-pink-pink-4269328,,flat_shoes,https://dynamic.zacdn.com/F2ChHNYLYcxNN72v68A9ADHzVBg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-6443-8239624-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-varina-quilted-nappa-ballet-flats-new-bisque-beige-3546206,,flat_shoes,https://dynamic.zacdn.com/yrNSb1U7mIx6JIhkPkNEFmsxN2c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-0050-6026453-1.jpg,
https://www.zalora.co.id/p/prada-prada-suede-leather-loafers-ecru-brown-4277546,,flat_shoes,https://dynamic.zacdn.com/x1RgqWmEx_LONwHUHM7yysqV2tM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-5006-6457724-1.jpg,
https://www.zalora.co.id/p/prada-prada-metal-logo-ballerina-nappa-leather-beige-brown-4512640,,flat_shoes,https://dynamic.zacdn.com/Ez-WCsqTPEy3FnVCqc2Asdx_cfw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1234-0462154-1.jpg,
https://www.zalora.co.id/p/chanel-preloved-chanel-green-cc-leather-espadrilles-flats-green-4457423,,flat_shoes,https://dynamic.zacdn.com/OU7QP3OKvz8OHvFQyYoxw3ohFuE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/chanel-4372-3247544-1.jpg,
https://www.zalora.co.id/p/michael-kors-eden-hand-woven-leather-loafer-black-4618552,,flat_shoes,https://dynamic.zacdn.com/sL9vAg0f4hyTq2kjtjK7YFmIr9E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-0166-2558164-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-zina-new-vara-plate-ballet-flats-mascarpone-white-4697820,,flat_shoes,https://dynamic.zacdn.com/zLCSBnC9qbd1zoKiNksY0ByFmMw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-2437-0287964-1.jpg,
https://www.zalora.co.id/p/loro-piana-loro-piana-summer-charms-walk-loafers-suede-verde-harrods-green-4496101,,flat_shoes,https://dynamic.zacdn.com/AIGRelDdmR8N_eXsNlR-AfwO_yY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loro-piana-1991-1016944-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-criscross-ankle-strap-ballet-flats-leather-bow-black-rose-black-4606284,,flat_shoes,https://dynamic.zacdn.com/95ui4A6qUDl8RSIrOgWyPccHQBY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-9093-4826064-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-varina-bow-ballet-patent-flat-shoes-amaretti-brown-3771679,,flat_shoes,https://dynamic.zacdn.com/ZGVcu-kP1Xt-7t23s3PY9_DhChg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-1693-9761773-1.jpg,
https://www.zalora.co.id/p/loewe-loewe-puffy-ballerina-lambskin-leather-black-black-4384643,,flat_shoes,https://dynamic.zacdn.com/7mSEujnM3xLfY6clscBDNEudFuk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loewe-0962-3464834-1.jpg,
https://www.zalora.co.id/p/prada-prada-metal-logo-patent-loafers-black-black-4169982,,flat_shoes,https://dynamic.zacdn.com/RzgRqC9_Z30EoPj-fG6orjtwyfc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-2035-2899614-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-salvatore-ferragamo-new-vara-plate-ballet-flats-black-black-4360423,,flat_shoes,https://dynamic.zacdn.com/MXIbDk_1v_C0qrGSG5pMuNKqqBA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-3103-3240634-1.jpg,
https://www.zalora.co.id/p/michael-kors-michael-kors-fulton-metallic-leather-moccasin-silver-4489174,,flat_shoes,https://dynamic.zacdn.com/ANmKNGyme6Z8cIV5sz87mHIUWL0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-9127-4719844-1.jpg,
https://www.zalora.co.id/p/prada-prada-buckskin-print-embossed-driving-shoes-ivory-white-4480759,,flat_shoes,https://dynamic.zacdn.com/Hgb6smg0RkF2UUmvCtju4jBHTjU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1226-9570844-1.jpg,
https://www.zalora.co.id/p/celine-preloved-celine-multicoloured-stripe-canvas-espadrilles-multi-4395673,,flat_shoes,https://dynamic.zacdn.com/walcPm9aSPNfUHvtmCFTDbKpALo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/celine-7188-3765934-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-bing-25-crystal-strap-patent-leather-flat-pumps-macaron-brown-4613216,,flat_shoes,https://dynamic.zacdn.com/LnnMJl3SJgakC95hgFBCj5pbEoQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-5687-6123164-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-minnie-travel-ballet-black-ghw-with-metal-logo-flat-nappa-leather-black-4524360,,flat_shoes,https://dynamic.zacdn.com/WpWWBI-U_NuCfPDUVqbf0ASwWME=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-9356-0634254-1.jpg,
https://www.zalora.co.id/p/michael-kors-michael-kors-lillie-logo-moccasin-brown-4611915,,flat_shoes,https://dynamic.zacdn.com/7B3JgrAg-TqBrExqsdI0EvxS_2s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-2442-5191164-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-toile-iconographe-ballet-flats-denim-indigo-blue-multi-4512676,,flat_shoes,https://dynamic.zacdn.com/W6AL9oZ4E5LCcQGtdfwCx0Rm7wM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-4680-6762154-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-c-est-d-ballet-flat-nude-patent-calfskin-brown-4319316,,flat_shoes,https://dynamic.zacdn.com/wGBzPB7O7lPv5CvbvQUgb57AQNw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-7655-6139134-1.jpg,
https://www.zalora.co.id/p/prada-prada-buckskin-print-embossed-driving-shoes-natural-brown-4480841,,flat_shoes,https://dynamic.zacdn.com/f7B5HLe9VkvKaQy8RE4fYB1SYv4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1199-1480844-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-bing-25-crystal-strap-patent-leather-flat-pumps-black-black-4672855,,flat_shoes,https://dynamic.zacdn.com/yCucx1t_Bao2YZnYVSRPq2EIWAY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-6509-5582764-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-mamadrague-nappa-leather-ballerina-flats-blush-pink-4672850,,flat_shoes,https://dynamic.zacdn.com/SGGtKIbDNwlekuub0KJnTTu8Fl4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-6511-0582764-1.jpg,
https://www.zalora.co.id/p/gucci-gucci-1953-horsebit-loafers-leather-white-multi-4174539,,flat_shoes,https://dynamic.zacdn.com/wwTuR28L5_TBxHQCaWt4RJSYHXo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gucci-2042-9354714-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-satin-leather-ballet-flats-ivory-white-4405938,,flat_shoes,https://dynamic.zacdn.com/T-XcqFQWB5H2hZNMsHiuZLzGfOw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-8925-8395044-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-patent-leather-ballerina-black-black-4265793,,flat_shoes,https://dynamic.zacdn.com/Iurfsdx218wYr2OgqWHBNpehM6w=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-9464-3975624-1.jpg,
https://www.zalora.co.id/p/prada-prada-triangle-enamel-logo-pebble-leather-loafers-ivory-white-4468159,,flat_shoes,https://dynamic.zacdn.com/1bv96wUR63sdY7OKYTyjR1oF37s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1193-9518644-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-preloved-salvatore-ferragamo-bermuda-red-jelly-flats-red-4710211,,flat_shoes,https://dynamic.zacdn.com/KlWnrzJ6jhYkJK38VVq_lcVDM2E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-0475-1120174-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-flat-grosgrain-with-clc-crystal-buckle-white-white-3771698,,flat_shoes,https://dynamic.zacdn.com/zz7VogJTtD834f4cuvYKnQiytr0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-3022-8961773-1.jpg,
https://www.zalora.co.id/p/gucci-preloved-gucci-princetown-fur-black-calfskin-ghw-flat-mules-black-4679874,,flat_shoes,https://dynamic.zacdn.com/w-Xk1crKAcTgNUkF18DrMM6lSwY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gucci-2104-4789764-1.jpg,
https://www.zalora.co.id/p/michael-kors-eden-hand-woven-leather-loafer-brown-4618553,,flat_shoes,https://dynamic.zacdn.com/5RSAeao3L8aX8l1wesiqABfMdwg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-0230-3558164-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-lowell-2-ballet-flat-orange-leather-flats-orange-4630671,,flat_shoes,https://dynamic.zacdn.com/FyI_AkNPWIneifv80zFrL38W7mA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-9818-1760364-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-slingback-embroidered-toile-de-jouy-mexico-flats-yellow-multi-4425870,,flat_shoes,https://dynamic.zacdn.com/H7wecfTgkx9Ksa_PGSkl42xzwAg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-5436-0785244-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-bambina-flat-satin-crystal-tassel-pointed-toe-loafers-dark-nude-beige-3596482,,flat_shoes,https://dynamic.zacdn.com/IARrgQF_V3xov3WVqcuDW3tTvOc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0918-2846953-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-cap-toe-ballet-flats-rose-pink-pink-4384639,,flat_shoes,https://dynamic.zacdn.com/NBJoDFz6h7dytUL2_aUT3cfQJno=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-1067-9364834-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-vlogo-signature-patent-leather-ballerina-rose-cannelle-brown-4719625,,flat_shoes,https://dynamic.zacdn.com/x4snu5w0mnScUs5T11ZQsCiN-Ck=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-4535-5269174-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-cap-toe-quilted-leather-ballet-flats-cream-black-white-4496090,,flat_shoes,https://dynamic.zacdn.com/nYaG6bdb6US2VNEE95ZC0k4jhTs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-1243-0906944-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-preloved-salvatore-ferragamo-varina-bow-ballet-burgundy-patent-flats-red-4715291,,flat_shoes,https://dynamic.zacdn.com/7hds8yN2dAaOpHD1B1cZ4sWdSj8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-6948-1925174-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-piper-mule-sepatu-wanita-merah-red-4202951,,flat_shoes,https://dynamic.zacdn.com/dG_8-Y_tGbVBKAeFenT_1hrU4bc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-6338-1592024-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-minnie-travel-ballet-nappa-leather-goan-sand-brown-4715302,,flat_shoes,https://dynamic.zacdn.com/aO4wGL01Tp1LTDLkzDxrAzeQ420=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-2884-2035174-1.jpg,
https://www.zalora.co.id/p/loro-piana-summer-charms-walk-loafers-suede-goatskin-with-list-dusty-orange-sz-38-orange-4743245,,flat_shoes,https://dynamic.zacdn.com/FZ-3eHDMLMQ7RVKdmtFJ8gQSvgU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loro-piana-7381-5423474-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-d-ballet-flat-quilted-cannage-calfskin-black-black-4422589,,flat_shoes,https://dynamic.zacdn.com/rLGUq47aATyxL30JO3tUPkXOY1c=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-6670-9852244-1.jpg,
https://www.zalora.co.id/p/loro-piana-summer-charms-walk-loafers-suede-goatskin-black-for-men-sz-42-black-4754639,,flat_shoes,https://dynamic.zacdn.com/jhnXKwd90Qo8UvY9IQB51ckSj-Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loro-piana-2637-9364574-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-lux-pinch-penny-mule-sepatu-wanita-coklat-brown-4337014,,flat_shoes,https://dynamic.zacdn.com/0e5e3SZcJY7lASXUp5pSnVg33jY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-4271-4107334-1.jpg,
https://www.zalora.co.id/p/prada-prada-enameled-metal-triangle-nappa-leather-ballerinas-shoes-black-black-4549295,,flat_shoes,https://dynamic.zacdn.com/7x9E94xwX8YRqVgUJYzJ0t2oNns=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-4822-5929454-1.jpg,
