link,brand,category,image,price
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-saeda-85-crystal-patent-leather-ankle-strap-heels-black-black-3877222,,heels,https://dynamic.zacdn.com/2nS0vtG5s-y4r9dKYwVOLb-4Gks=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-9510-2227783-1.jpg,
https://www.zalora.co.id/p/michael-kors-corrine-leather-sandal-red-4673210,,heels,https://dynamic.zacdn.com/mHR-ZK4_oA9dI6zJJd2J5nbPYiw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3700-0123764-1.jpg,
https://www.zalora.co.id/p/roger-vivier-roger-vivier-covered-100-buckle-platform-sandals-in-leather-off-white-white-4146055,,heels,https://dynamic.zacdn.com/1m1AAmd0jD9pm0X-R9jGawH0o-Y=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roger-vivier-4490-5506414-1.jpg,
https://www.zalora.co.id/p/gucci-gucci-embossed-logo-65-sandal-rubber-heels-turquoise-women-green-3842298,,heels,https://dynamic.zacdn.com/pgzdpBhj98_LMtKQpAJrjaiEiSs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gucci-5838-8922483-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-crystal-110-flower-pvc-slingback-heels-iridescent-multi-4125136,,heels,https://dynamic.zacdn.com/046Cn1Xnl0JcpBWeye4kHroflo4=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-4289-6315214-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-155-ankle-strap-platform-heels-poudre-brown-4117959,,heels,https://dynamic.zacdn.com/n0j1ViCCQDdZXpw25eG5WmqUjcE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-4283-9597114-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-saeda-85-crystal-patent-leather-ankle-strap-heels-ballet-pink-pink-3975152,,heels,https://dynamic.zacdn.com/dz2QSnWvDBWBOkSN1JVCVxrOtis=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-1810-2515793-1.jpg,
https://www.zalora.co.id/p/roger-vivier-roger-vivier-trompette-70-metal-buckle-patent-leather-pumps-black-black-4285838,,heels,https://dynamic.zacdn.com/Upd64-HaHq6E5JfzMHOs1OYQkzA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roger-vivier-3887-8385824-1.jpg,
https://www.zalora.co.id/p/prada-prada-patent-55-shiny-leather-logo-plaque-pumps-black-black-4146061,,heels,https://dynamic.zacdn.com/sCZyWynqQJdweWPrSR0ePba9IMc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1997-1606414-1.jpg,
https://www.zalora.co.id/p/roger-vivier-roger-vivier-belle-vivier-covered-buckle-patent-leather-slingback-heels-black-off-white-white-4696427,,heels,https://dynamic.zacdn.com/IZGn0ky07vS9GNZRIMtZ5vBmAHo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roger-vivier-2782-7246964-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-70-velvet-pumps-with-clc-crystal-buckle-medium-grey-grey-3848653,,heels,https://dynamic.zacdn.com/jdKFihdbKN6bqajCtQP0bnaSK50=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0922-3568483-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-diamond-elizabeth-110-slingback-heels-pvc-white-multi-3859316,,heels,https://dynamic.zacdn.com/_YAzOBmFUPcMLTZrQO3Gt2psMEc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-8073-6139583-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-vlogo-60-locker-mary-jane-slingback-black-black-4684137,,heels,https://dynamic.zacdn.com/SGopAe5TbUtBBWb29og5K6Gx6Ok=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-6883-7314864-1.jpg,
https://www.zalora.co.id/p/gucci-preloved-gucci-gg-marmont-leather-black-platform-ankle-strap-block-heels-black-4630471,,heels,https://dynamic.zacdn.com/4CcC90JKXNXHFxFltndcqpDxxrE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/gucci-5114-1740364-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-slingback-100-black-white-ornamental-cotton-heels-with-cornely-embroidery-multi-4025408,,heels,https://dynamic.zacdn.com/VQjMibFNEv-re-fcUOHnFAu9x9E=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-1996-8045204-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-preloved-christian-louboutin-geo-spike-cap-toe-emerald-pumps-green-4395286,,heels,https://dynamic.zacdn.com/OdmnrluvRuR7Af7H4aHSHg38aSg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-7161-6825934-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-50-calf-leather-pumps-with-clc-crystal-buckle-silver-grey-4201670,,heels,https://dynamic.zacdn.com/lFqojCbr9V4KooCLRqDcGJ4V16o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-2073-0761024-1.jpg,
https://www.zalora.co.id/p/chanel-preloved-chanel-open-toe-multi-patent-heels-multi-4737792,,heels,https://dynamic.zacdn.com/LXgLBG6MtdH__yesx8iLWSRNCZQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/chanel-7410-2977374-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-asymetric-patent-leather-mules-heels-black-black-4353631,,heels,https://dynamic.zacdn.com/XUPngmpfuBXHdeQJePF6qy9fyHE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-4946-1363534-1.jpg,
https://www.zalora.co.id/p/prada-prada-enameled-metal-85-satin-crystal-slingback-heels-platinum-gold-silver-3994487,,heels,https://dynamic.zacdn.com/9kPIE77geWqcnUnhKgvxJDmEbDI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-1824-7844993-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-double-bow-110-satin-ankle-strap-heels-black-black-4125124,,heels,https://dynamic.zacdn.com/5YrkQbWYjjQ157UUvZTagVWLW8g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-4291-4215214-1.jpg,
https://www.zalora.co.id/p/michael-kors-preloved-michael-michael-kors-pointed-toe-black-heels-black-4648567,,heels,https://dynamic.zacdn.com/X3Ggxm4_2xi9T-MZ4bQYkC4SUSM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-2184-7658464-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-vlogo-40-slingback-pumps-heels-cornely-embroidered-leather-black-black-4672844,,heels,https://dynamic.zacdn.com/KbDcE5UXqUhkn7tDoIqFnEqCF8I=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-6872-4482764-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-matilda-100-high-heels-pvc-leather-clear-white-white-3794264,,heels,https://dynamic.zacdn.com/JAS3IKm0c2f9Uew27RdlaEhsz1o=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-5767-4624973-1.jpg,
https://www.zalora.co.id/p/yves-saint-laurent-preloved-yves-saint-laurent-black-patent-mary-jane-high-heel-black-4395287,,heels,https://dynamic.zacdn.com/YswCJlnSFAZyA4ZAACxilFeusJw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yves-saint-laurent-7163-7825934-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-crystal-100-heart-satin-heels-white-white-4106476,,heels,https://dynamic.zacdn.com/8bg77RgPzph7LleQZ1yjSA1YdEw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-4020-6746014-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-crystal-110-flower-satin-slingback-heels-pink-pink-4125102,,heels,https://dynamic.zacdn.com/VLtU3Zy91e-hQwBESmdnAaQVcUg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-4290-2015214-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-isra-120-silk-crystal-shimmer-suede-leather-platform-sandals-silver-multi-3975158,,heels,https://dynamic.zacdn.com/80Fi_hPpudQ9ZeVQBhrEy5r0jq0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-7768-8515793-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisli-50-satin-slingback-heels-with-fmc-crystal-buckle-bright-blue-blue-3969645,,heels,https://dynamic.zacdn.com/l_YV1p6_yXfB5M64fCM6RjcYvmM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0925-5469693-1.jpg,
https://www.zalora.co.id/p/salvatore-ferragamo-preloved-salvatore-ferragamo-giada-vara-bow-black-ankle-strap-heels-black-4631416,,heels,https://dynamic.zacdn.com/IWXj1bpPQ5Ckg-phs8h6MB3MFgI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/salvatore-ferragamo-3674-6141364-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-kate-8-5cm-patent-leather-heeled-pumps-nude-brown-3937379,,heels,https://dynamic.zacdn.com/3HJkPPFt09n6jNTpMUmuf0J4_O8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-4968-9737393-1.jpg,
https://www.zalora.co.id/p/cole-haan-cole-haan-woman-vandam-mule-sandal-wanita-merah-red-3760740,,heels,https://dynamic.zacdn.com/zQXY1G7YcOZyF-djFkp2mmbCz6s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/cole-haan-8685-0470673-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-tan-go-155-platform-plexi-transparent-sandals-heels-pink-multi-4197921,,heels,https://dynamic.zacdn.com/ICZWp6DV54Lm8LMoAYMRxQ_nUIY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-1427-1297914-1.jpg,
https://www.zalora.co.id/p/chanel-preloved-chanel-black-heels-black-4679209,,heels,https://dynamic.zacdn.com/aWj21nJqiPxHjoXjdLcYhF_l99g=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/chanel-1441-9029764-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-bing-65-crystal-strap-patent-leather-ballet-pumps-black-black-4496092,,heels,https://dynamic.zacdn.com/u4l_1Wz-JJ22yM6Ice-5MtxcHKc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-6192-2906944-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-70-calf-leather-pumps-with-clc-crystal-buckle-medium-nude-brown-4201675,,heels,https://dynamic.zacdn.com/PAITvxh0TnoDZCCJKBqHZd6INRk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0935-5761024-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-preloved-christian-louboutin-dillian-120-ruffle-embellishment-nude-pumps-brown-4394879,,heels,https://dynamic.zacdn.com/7NDMPnZ6HxGOM2OPNiZToJ-1-f0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-3644-9784934-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-pearl-bow-square-toe-sandals-heels-95mm-silver-silver-3708860,,heels,https://dynamic.zacdn.com/Xlx_DZIGdECWz0LD4GiMdqbyCVw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-8705-0688073-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-scapetamu-70-mules-heels-crystal-embellished-medium-cream-black-multi-3706614,,heels,https://dynamic.zacdn.com/beU_4P29qyucpPVDDwidCqWh4rY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0916-4166073-1.jpg,
https://www.zalora.co.id/p/prada-prada-satin-75-with-crystal-embellished-sandals-heels-black-multi-4211080,,heels,https://dynamic.zacdn.com/TcJrgF59Ap1UZmOofNH2PPyG_70=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-2099-0801124-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-bing-65-crystal-strap-patent-leather-ballet-pumps-pink-brown-4422573,,heels,https://dynamic.zacdn.com/0WxObfrf7uCcW0x8u8Gb11hrsCU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-5941-3752244-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-preloved-christian-louboutin-python-and-leather-orange-silver-python-ankle-strap-heels-multi-4631424,,heels,https://dynamic.zacdn.com/gwjEtk3e9aHWwykANICMj_NPLto=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-4404-4241364-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-slingback-100-embroidered-micro-houndstooth-heels-black-white-multi-4400891,,heels,https://dynamic.zacdn.com/Ch0Q4TSH8TGiexbHNBg-kV6yoIs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-3851-1980044-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-aime-d-30-patent-calfskin-leather-pumps-black-black-4367231,,heels,https://dynamic.zacdn.com/bp7cYAb30KS0S3kgP6ArbsaVsB0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-3310-1327634-1.jpg,
https://www.zalora.co.id/p/hermes-preloved-hermes-strappy-phyton-trim-brown-leather-heels-brown-4737790,,heels,https://dynamic.zacdn.com/MafYCX-_3SABjaHK6jyPFITztm8=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/hermes-7547-0977374-1.jpg,
https://www.zalora.co.id/p/prada-prada-metal-45-logo-patent-slingback-heels-black-black-4189726,,heels,https://dynamic.zacdn.com/1wzm7IAXI9UlMn2CbpeioEF2zfs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-2047-6279814-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-miss-jane-55-patent-calf-mary-janes-pumps-leche-pink-4672800,,heels,https://dynamic.zacdn.com/2KL5N9DC8-2r9E_Pa4k5hH2JltM=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-6461-0082764-1.jpg,
https://www.zalora.co.id/p/mach-mach-mach-mach-double-bow-100-crystal-ankle-strap-heels-transparent-silver-silver-3991232,,heels,https://dynamic.zacdn.com/ayFMIa5CaP5UuswHCARAj0wGCik=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/mach-mach-5343-2321993-1.jpg,
https://www.zalora.co.id/p/prada-prada-triangle-logo-55-patent-leather-matte-slingback-heels-black-black-4405942,,heels,https://dynamic.zacdn.com/6VA9OSnsEiilhXr9M3YOR8eFy9s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-4518-2495044-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-bing-100-crystal-strap-patent-leather-heels-pink-pink-3706644,,heels,https://dynamic.zacdn.com/Yi-PSloNnNtDbayW5NHteSfpDIA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-9101-4466073-1.jpg,
https://www.zalora.co.id/p/celine-preloved-celine-crystal-embellished-v-neck-white-pumps-heels-white-4649163,,heels,https://dynamic.zacdn.com/mSii6Yxisw5OBjl7ncculn2WjyQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/celine-6999-3619464-1.jpg,
https://www.zalora.co.id/p/fendi-fendi-first-95-fabric-high-heeled-sandals-beige-white-4312991,,heels,https://dynamic.zacdn.com/_wjyXasupmudHL0Yc6sRp0aDePE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fendi-4508-1992134-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-90-satin-pumps-with-clc-crystal-buckle-light-cream-white-3708734,,heels,https://dynamic.zacdn.com/DMGQWabQyk6Qp8ahPMCbOFt-apI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-1094-4378073-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-preloved-christian-louboutin-you-you-nude-patent-heels-brown-4679218,,heels,https://dynamic.zacdn.com/wyXqUiPqD6LVyey8BmR_GpnTHxw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-1540-8129764-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-scapetamu-70-mules-heels-crystal-embellished-bright-green-dark-green-green-3706493,,heels,https://dynamic.zacdn.com/MLNFN1biyoFj2cpCPv5EwP_UaYk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0915-3946073-1.jpg,
https://www.zalora.co.id/p/roger-vivier-roger-vivier-bling-cube-75-strass-heel-satin-sandals-black-black-4249533,,heels,https://dynamic.zacdn.com/diB9BTfatjv7gTH6zY5pkD_9AAU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/roger-vivier-2160-3359424-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-bing-105-crystal-strap-suede-leather-sandal-heels-black-black-3959575,,heels,https://dynamic.zacdn.com/if4d6JibIBrtIJjj5FvvJtISrFo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-7245-5759593-1.jpg,
https://www.zalora.co.id/p/fendi-preloved-fendi-knit-rockoko-peep-toe-cut-out-openwork-sock-black-heels-black-4679878,,heels,https://dynamic.zacdn.com/vrkev2QGMwoMReij7TlH4Zs9SLE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/fendi-2136-8789764-1.jpg,
https://www.zalora.co.id/p/michael-kors-corrine-leather-sandal-white-4673217,,heels,https://dynamic.zacdn.com/j07L2ZNqcSmkOqJ4GFYZIdgDh78=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/michael-kors-3700-7123764-1.jpg,
https://www.zalora.co.id/p/yves-saint-laurent-preloved-yves-saint-laurent-tribute-red-snakeskin-heels-red-4394857,,heels,https://dynamic.zacdn.com/6_UjmE6uBueTVGWZpdizS345_M0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/yves-saint-laurent-3630-7584934-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-kate-100-pumps-heels-patent-calf-nude-brown-3969629,,heels,https://dynamic.zacdn.com/X7-mSG-iGG8XZKb-42YyG1yWPE0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-1801-9269693-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-janey-navy-block-heels-blue-navy-4648431,,heels,https://dynamic.zacdn.com/jAIYCg8SwT7vyYH3URSt4ho8Gaw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-6412-1348464-1.jpg,
https://www.zalora.co.id/p/prada-prada-mary-jane-35-nappa-leather-pumps-heels-water-lily-pink-4672840,,heels,https://dynamic.zacdn.com/UycpNy1lrO3qxO3oEh5_wqHekn0=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-7867-0482764-1.jpg,
https://www.zalora.co.id/p/loewe-loewe-buckle-detail-ease-70-vegetal-calfskin-heels-black-black-4505866,,heels,https://dynamic.zacdn.com/xUc2w0Qzyb59NJkEGC_uh4WH4SQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loewe-6635-6685054-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-30-satin-pumps-with-fmc-crystal-buckle-light-cream-white-3708855,,heels,https://dynamic.zacdn.com/klWy-VMyPvi79HYEAZAhKdjr0-Q=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-0670-5588073-1.jpg,
https://www.zalora.co.id/p/prada-prada-brushed-85-triangle-logo-leather-pumps-black-black-4211093,,heels,https://dynamic.zacdn.com/sol7wA1uTqxepxG9DgeZEFXQaJo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-2095-3901124-1.jpg,
https://www.zalora.co.id/p/christian-dior-christian-dior-c-est-d-100-patent-calfskin-slingback-pumps-black-black-4367270,,heels,https://dynamic.zacdn.com/mWj2e7AmbdVvhwP8cQEpKrNXzsk=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-dior-5429-0727634-1.jpg,
https://www.zalora.co.id/p/amina-muaddi-nbu-new-amina-muaddi-rosie-pump-powder-blue-satin-size-38-blue-4737159,,heels,https://dynamic.zacdn.com/co7p_3gdjQPTGkvknRV_bE5x7EY=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amina-muaddi-5896-9517374-1.jpg,
https://www.zalora.co.id/p/bottega-veneta-preloved-bottega-veneta-mesh-calfskin-chain-stretch-beige-ghw-pumps-brown-4679178,,heels,https://dynamic.zacdn.com/IzOdJoBuNVO0uWgwpwj2v6Ts5Bw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/bottega-veneta-1349-8719764-1.jpg,
https://www.zalora.co.id/p/loewe-loewe-ease-90-sandals-heels-brushed-and-suede-leather-canvas-white-4641613,,heels,https://dynamic.zacdn.com/CYwehKH2WwZZnXXUSFFhAs79SEQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loewe-4653-3161464-1.jpg,
https://www.zalora.co.id/p/prada-prada-triangle-logo-25-patent-leather-slingbacks-heels-black-black-4410343,,heels,https://dynamic.zacdn.com/gQQX3LKy0y793bOls2ksuJTmocE=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-4529-3430144-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-sporty-kate-85-nappa-leather-pumps-beige-beige-4613200,,heels,https://dynamic.zacdn.com/wrcurAM7QBckMukcOEBMbw0bMyQ=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-1308-0023164-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-sporty-kate-55-patent-leather-slingback-heels-blush-brown-4672805,,heels,https://dynamic.zacdn.com/m8ETp7bm6hN6792sZPl_l1ivUVs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-6466-5082764-1.jpg,
https://www.zalora.co.id/p/valentino-garavani-valentino-garavani-rockstud-60-chunky-calfskin-leather-sandal-heels-poudre-pink-3713906,,heels,https://dynamic.zacdn.com/OXLbd_jImd9yf5pjHAaNj7-aR_s=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/valentino-garavani-5160-6093173-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-miss-jane-55-patent-calf-mary-janes-pumps-black-black-4575526,,heels,https://dynamic.zacdn.com/yosNB1E5sWrEGxf8-iK6_kl3zHU=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-1256-6255754-1.jpg,
https://www.zalora.co.id/p/prada-prada-mary-jane-35-nappa-leather-pumps-heels-black-black-4672836,,heels,https://dynamic.zacdn.com/7bj1s5fAq21MLDU0BSgV4vLCkBs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-6396-6382764-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-jimmy-choo-cass-75-pcv-and-monogram-pumps-black-clear-black-4169931,,heels,https://dynamic.zacdn.com/JVEnHVmzo0tQYTpECbC35N0X1Iw=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-4506-1399614-1.jpg,
https://www.zalora.co.id/p/louis-vuitton-nbu-lv-iridescent-heels-size-36-5-black-purple-4684573,,heels,https://dynamic.zacdn.com/1D4AUejrVKeeK0OBLUtowST7vFs=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/louis-vuitton-9401-3754864-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-leopard-print-gigi-coconut-pump-multi-4679173,,heels,https://dynamic.zacdn.com/QTl0ViUYkzp0SfRzawmifMJ5i_M=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-8191-3719764-1.jpg,
https://www.zalora.co.id/p/tory-burch-preloved-tory-burch-sophie-natural-brown-wedges-brown-4631421,,heels,https://dynamic.zacdn.com/a-QA8K2TUbPv8O0PxjprmhL2tHA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-3688-1241364-1.jpg,
https://www.zalora.co.id/p/manolo-blahnik-manolo-blahnik-hangisi-pearl-105-lace-pumps-with-light-grey-pearl-buckle-dark-grey-grey-3708865,,heels,https://dynamic.zacdn.com/mCQNLzUhIcpSFhnjrf9njI_L8Oo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/manolo-blahnik-1677-5688073-1.jpg,
https://www.zalora.co.id/p/balenciaga-preloved-balenciaga-square-knife-bootie-silver-shiny-fabric-heels-silver-grey-4394924,,heels,https://dynamic.zacdn.com/5ueoc9LaQqedQkD3wl5RrHoJRRo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/balenciaga-3655-4294934-1.jpg,
https://www.zalora.co.id/p/christian-louboutin-christian-louboutin-sporty-kate-55-patent-leather-slingback-heels-black-black-4672802,,heels,https://dynamic.zacdn.com/TGlTwbrKz6ZSpd3RflykEDofFKI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/christian-louboutin-6403-2082764-1.jpg,
https://www.zalora.co.id/p/jimmy-choo-preloved-jimmy-choo-peep-toe-black-wedges-black-4648572,,heels,https://dynamic.zacdn.com/ByBOcH6In5FYBU5afucqPeWQgQI=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/jimmy-choo-7083-2758464-1.jpg,
https://www.zalora.co.id/p/tory-burch-tory-burch-cap-toe-45-pumps-black-black-4613188,,heels,https://dynamic.zacdn.com/ro_yYBo0ogZ_Bfx84UNlGLDbxPo=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/tory-burch-7695-8813164-1.jpg,
https://www.zalora.co.id/p/loewe-loewe-nail-polish-heels-black-red-black-4191777,,heels,https://dynamic.zacdn.com/HQjxXPCkSplabOOVqr0zjT0papc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/loewe-0682-7771914-1.jpg,
https://www.zalora.co.id/p/balenciaga-preloved-balenciaga-square-knife-bootie-silver-shiny-fabric-heels-silver-grey-4394953,,heels,https://dynamic.zacdn.com/_TiUkDfwEsuFJXSfM-dOqTvA_fg=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/balenciaga-3653-3594934-1.jpg,
https://www.zalora.co.id/p/prada-prada-triangle-logo-75-patent-leather-slingbacks-heels-black-black-4415575,,heels,https://dynamic.zacdn.com/iI9m0wApNrm7erhAo0hjEySfZvc=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/prada-4543-5755144-1.jpg,
https://www.zalora.co.id/p/amina-muaddi-amina-muaddi-begum-95-pumps-nappa-black-black-4109003,,heels,https://dynamic.zacdn.com/U3nvH7vBoLZxxaJfwdewuyqODKA=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/amina-muaddi-1959-3009014-1.jpg,
https://www.zalora.co.id/p/giuseppe-zanotti-preloved-giuseppe-zanotti-black-satin-and-suede-crystal-embellished-ankle-strap-heels-black-4679177,,heels,https://dynamic.zacdn.com/uFJIOc0QyCEJHaTxwdfrBhkdYng=/filters:quality(70):format(webp)/https://static-id.zacdn.com/p/giuseppe-zanotti-1346-7719764-1.jpg,
